date,open,high,close,low,volume,amount
2016-11-24,54.2,54.53,52.86,52.68,9397355.0,484108207.0
2016-11-23,55.87,57.06,54.86,54.59,10647104.0,573743193.0
2016-11-22,54.5,55.61,55.59,54.02,10240365.0,543511556.0
2016-11-21,54.07,54.73,54.28,53.76,4595589.0,239984700.0
2016-11-18,54.54,54.96,54.37,53.99,4867844.0,255304332.0
2016-11-17,54.88,54.9,54.53,53.56,5966438.0,310666660.0
2016-11-16,54.44,56.03,55.31,54.39,9519087.0,509479118.0
2016-11-15,55.02,55.07,54.34,53.48,9362512.0,486060104.0
2016-11-14,57.6,57.65,55.2,54.7,14534888.0,783322448.0
2016-11-11,57.27,58.41,58.0,56.76,8776856.0,486534795.0
2016-11-10,57.79,58.5,57.49,57.2,7535165.0,418899369.0
2016-11-09,58.64,58.64,57.19,57.08,10763952.0,597377561.0
2016-11-08,59.89,60.2,59.18,58.95,5809624.0,333438246.0
2016-11-07,59.15,60.71,59.53,58.33,6159823.0,353089066.0
2016-11-04,60.92,61.56,59.53,58.95,9923140.0,572920911.0
2016-11-03,60.82,63.83,61.02,60.38,12258842.0,731859816.0
2016-11-02,62.79,64.31,61.24,61.24,13994839.0,843075390.0
2016-11-01,62.11,63.78,63.36,61.36,16045660.0,966905673.0
2016-10-31,57.2,62.79,62.45,56.88,16574492.0,973449168.0
2016-10-28,59.88,60.5,57.98,57.91,8759116.0,498178666.0
2016-10-27,58.33,60.7,60.18,57.86,13907240.0,802434412.0
2016-10-26,59.06,59.36,58.43,56.6,12666927.0,707020774.0
2016-10-25,60.41,61.1,59.37,58.72,9553233.0,548390752.0
2016-10-24,60.11,61.24,60.41,59.24,10114545.0,585992627.0
2016-10-21,60.82,61.17,60.11,58.71,13662949.0,791077079.0
2016-10-20,58.39,63.18,61.48,58.39,22838695.0,1344678014.0
2016-10-19,58.4,60.2,59.17,58.12,21486312.0,1221177317.0
2016-10-18,52.1,58.29,58.29,52.09,22981329.0,1251004896.0
2016-10-17,49.97,54.69,52.98,49.97,15090672.0,759557470.0
2016-10-14,49.58,50.86,50.29,48.97,5789362.0,277809518.0
2016-10-13,50.04,50.39,49.58,49.41,3987487.0,190874573.0
2016-10-12,49.9,51.02,50.23,49.31,6012254.0,291760240.0
2016-10-11,50.01,50.27,49.7,49.35,4125153.0,197827929.0
2016-10-10,47.75,50.02,49.87,47.75,5596579.0,266299795.0
2016-09-30,47.84,49.04,48.66,47.75,3583218.0,168088862.0
2016-09-29,48.78,49.06,48.26,48.24,3321433.0,155361553.0
2016-09-28,48.52,49.5,48.78,48.37,4080195.0,192691532.0
2016-09-27,47.85,49.01,48.52,47.64,5877978.0,274284255.0
2016-09-26,51.76,51.89,48.04,47.87,8362349.0,398907130.0
2016-09-23,53.72,54.06,51.76,51.69,6198217.0,313945741.0
2016-09-22,54.19,54.49,53.69,53.64,3260533.0,169698277.0
2016-09-21,53.95,54.67,53.96,53.85,2973543.0,154992159.0
2016-09-20,53.79,55.0,54.39,53.42,4287635.0,223883342.0
2016-09-19,53.31,54.39,53.89,53.31,3189432.0,165791919.0
