date,open,high,close,low,volume,amount
2016-11-24,22.43,22.82,22.28,22.1,5140344.0,114776760.0
2016-11-23,22.4,22.96,22.38,22.37,5609877.0,126533389.0
2016-11-22,22.2,22.42,22.4,22.16,4637623.0,102869189.0
2016-11-21,22.39,22.6,22.26,22.11,5043322.0,112091892.0
2016-11-18,22.75,22.75,22.5,22.28,3646466.0,81727657.0
2016-11-17,22.7,22.92,22.54,22.48,4582569.0,103060016.0
2016-11-16,22.8,23.46,22.81,22.74,7306068.0,167829864.0
2016-11-15,23.41,23.46,22.77,22.48,10149840.0,229869120.0
2016-11-08,22.25,23.54,23.46,22.0,13609486.0,310762716.0
2016-11-07,22.55,22.6,21.89,21.85,5269415.0,116114701.0
2016-11-04,22.44,22.77,22.51,22.35,3213529.0,72087447.0
2016-11-03,22.52,22.76,22.5,22.3,4902667.0,109844881.0
2016-11-02,22.8,23.01,22.57,22.56,4034280.0,91491890.0
2016-11-01,22.9,23.1,22.91,22.71,5229335.0,119034642.0
2016-10-31,22.89,23.3,22.9,22.4,5778888.0,132308241.0
2016-10-28,23.28,23.44,22.99,22.9,3755437.0,86377726.0
2016-10-27,23.2,23.74,23.28,22.94,6243700.0,145019846.0
2016-10-26,23.61,23.66,23.07,22.81,8732059.0,201462347.0
2016-10-25,23.92,24.11,23.57,23.47,6367032.0,150308718.0
2016-10-24,23.09,24.24,23.73,22.97,14856577.0,350730953.0
2016-10-21,22.83,23.08,22.89,22.42,6165097.0,139725030.0
2016-10-20,22.4,23.06,22.83,22.4,11091938.0,252605441.0
2016-10-19,22.09,22.18,22.13,21.81,4227259.0,92536014.0
2016-10-18,21.8,22.2,22.09,21.71,4038856.0,88533380.0
2016-10-17,22.59,22.67,21.78,21.74,6858173.0,151125584.0
2016-10-14,22.27,22.6,22.58,22.12,5578389.0,124301299.0
2016-10-13,22.42,22.54,22.23,22.08,4821474.0,106576974.0
2016-10-12,22.53,22.68,22.47,22.06,6593900.0,146041024.0
2016-10-11,22.6,23.18,22.52,22.43,8558222.0,194023285.0
2016-10-10,22.4,23.08,22.69,22.3,9175691.0,207534702.0
2016-09-30,21.91,22.09,21.8,21.7,4322909.0,93982950.0
2016-09-29,22.09,22.29,22.1,21.8,5910506.0,129788498.0
2016-09-28,21.27,22.47,22.12,21.25,12504048.0,274047325.0
2016-09-27,21.25,21.35,21.27,20.9,5009797.0,105626872.0
2016-09-26,20.77,21.38,21.09,20.61,7417935.0,156091111.0
2016-09-23,20.7,20.84,20.74,20.67,2507237.0,51783247.0
2016-09-22,20.89,20.99,20.8,20.77,2731989.0,56777601.0
2016-09-21,20.69,20.92,20.77,20.69,2414891.0,50085794.0
2016-09-20,20.69,20.92,20.79,20.6,2370181.0,48947258.0
2016-09-19,20.39,21.08,20.73,20.39,2364024.0,48714189.0
2016-09-14,20.39,20.61,20.57,20.39,2386284.0,48739082.0
2016-09-13,20.6,20.84,20.49,20.46,2483045.0,50893971.0
2016-09-12,20.78,21.08,20.56,20.56,4051314.0,83835836.0
2016-09-09,20.93,21.48,21.14,20.93,5300733.0,112309384.0
