date,open,high,close,low,volume,amount
2016-11-24,12.11,12.29,12.09,12.01,18340937.0,222015709.0
2016-11-23,12.39,12.4,12.15,12.08,25915893.0,314935769.0
2016-11-22,12.36,12.49,12.42,12.3,19856336.0,244548969.0
2016-11-21,12.26,12.52,12.35,12.25,20894489.0,257426828.0
2016-11-18,12.32,12.62,12.36,12.22,31269595.0,387505194.0
2016-11-17,12.51,12.55,12.34,12.22,23212026.0,284908461.0
2016-11-16,12.22,12.76,12.57,12.22,46544354.0,580210641.0
2016-11-15,12.17,12.44,12.24,12.12,25017831.0,306573670.0
2016-11-14,12.31,12.31,12.2,12.1,21847902.0,264544524.0
2016-11-11,12.41,12.46,12.33,12.23,25311034.0,310796321.0
2016-11-10,12.14,12.4,12.38,12.09,34630577.0,422142844.0
2016-11-09,12.16,12.22,11.96,11.76,23466058.0,280567111.0
2016-11-08,12.01,12.45,12.24,11.96,37714097.0,459985859.0
2016-11-07,11.94,12.05,11.99,11.81,11290238.0,133780539.0
2016-11-04,11.76,12.11,11.94,11.76,14902742.0,177453964.0
2016-11-03,11.71,11.97,11.85,11.71,16483922.0,194177389.0
2016-11-02,11.75,12.21,11.9,11.66,23804260.0,283973472.0
2016-11-01,11.67,11.83,11.77,11.66,8318851.0,97141128.0
2016-10-31,11.71,11.74,11.67,11.56,10221293.0,118326040.0
2016-10-28,11.99,12.09,11.83,11.8,12631951.0,149977226.0
2016-10-27,12.17,12.17,12.03,11.97,11335588.0,136103461.0
2016-10-26,12.23,12.31,12.17,12.07,16012450.0,194078239.0
2016-10-25,12.04,12.48,12.35,12.04,28516391.0,349537619.0
2016-10-24,11.95,12.09,12.05,11.81,12746220.0,152238182.0
2016-10-21,12.06,12.2,11.95,11.86,14569726.0,174027068.0
2016-10-20,12.1,12.16,12.12,11.98,12004019.0,144265743.0
2016-10-19,12.27,12.32,12.15,12.07,13484947.0,163282537.0
2016-10-18,12.15,12.28,12.27,12.06,12575430.0,152559563.0
2016-10-17,12.28,12.41,12.1,12.04,14275809.0,173482775.0
2016-10-14,12.37,12.41,12.27,12.1,14789389.0,180208240.0
2016-10-13,12.51,12.52,12.45,12.32,16455002.0,203154821.0
2016-10-12,12.46,12.62,12.56,12.41,22459725.0,279332289.0
2016-10-11,12.1,12.85,12.62,11.96,45299902.0,561795475.0
2016-10-10,12.2,12.2,12.01,11.88,19669907.0,235212565.0
