date,open,high,close,low,volume,amount
2016-11-24,21.14,21.4,20.94,20.88,5617741.0,117316013.0
2016-11-23,21.62,21.93,21.18,21.16,10206017.0,218212758.0
2016-11-22,21.32,21.5,21.5,21.14,6444063.0,135765447.0
2016-11-21,21.24,21.5,21.21,20.97,5703623.0,119173057.0
2016-11-18,21.61,21.61,21.21,21.21,4896903.0,103460198.0
2016-11-17,21.46,21.72,21.55,21.21,8194650.0,173772587.0
2016-11-16,21.15,22.13,21.58,21.15,18783382.0,404384720.0
2016-11-15,21.03,21.21,21.21,20.64,7997972.0,165403658.0
2016-11-14,20.48,21.04,20.97,20.41,9939498.0,204595328.0
2016-11-11,20.54,20.55,20.46,20.2,6176400.0,124197257.0
2016-11-10,20.43,20.6,20.55,20.43,4511292.0,91503642.0
2016-11-09,20.7,20.79,20.33,19.97,8746638.0,175786061.0
2016-11-08,20.65,20.86,20.79,20.49,5245136.0,107272915.0
2016-11-07,20.8,20.82,20.55,20.49,3404806.0,69290170.0
2016-11-04,20.76,21.02,20.82,20.57,5545978.0,113864061.0
2016-11-03,20.69,21.05,20.71,20.4,4846404.0,99407883.0
2016-11-02,21.51,21.51,20.84,20.71,6559690.0,136317816.0
2016-11-01,20.76,20.79,20.71,20.46,3731070.0,76159163.0
2016-10-31,20.84,20.87,20.57,20.35,5157116.0,104661157.0
2016-10-28,21.07,21.36,21.01,21.01,5108822.0,106905584.0
2016-10-27,21.03,21.32,21.09,20.94,2769559.0,57901129.0
2016-10-26,21.42,21.42,21.08,20.94,5370637.0,112421034.0
2016-10-25,21.6,21.67,21.4,21.34,6072413.0,128965796.0
2016-10-24,21.19,21.6,21.44,21.05,8634950.0,182468429.0
2016-10-21,21.08,21.43,21.07,20.85,6429269.0,134392785.0
2016-10-20,21.04,21.15,21.05,20.94,4377153.0,91064157.0
2016-10-19,21.32,21.34,21.13,20.92,6560301.0,136639693.0
2016-10-18,21.09,21.34,21.27,20.8,7749121.0,161636579.0
2016-10-17,21.6,21.6,21.15,21.06,9120348.0,192515615.0
2016-10-14,20.97,21.87,21.69,20.96,15683690.0,334364462.0
2016-10-13,20.7,21.22,21.1,20.63,10202552.0,211810093.0
2016-10-12,20.59,20.78,20.64,20.57,4617382.0,94304994.0
2016-10-11,20.82,20.88,20.7,20.62,8911818.0,182330767.0
