date,open,high,close,low,volume,amount
2016-07-14,30.6,31.36,31.19,30.51,6485785.0,202535280.0
2016-07-13,31.25,31.69,30.75,30.5,8937559.0,281359138.0
2016-07-12,29.9,31.49,31.25,29.13,10157384.0,309961068.0
2016-07-11,31.2,32.17,29.87,29.41,12717246.0,391050561.0
2016-07-08,33.5,33.87,31.93,31.78,13872030.0,461243869.0
2016-07-07,32.24,34.13,33.77,31.95,19510773.0,654727593.0
2016-07-06,32.88,33.47,32.57,31.49,17918742.0,588662830.0
2016-07-05,31.69,32.86,32.75,30.7,21266955.0,685059476.0
2016-07-04,29.23,31.44,31.18,29.23,14005373.0,435986156.0
2016-07-01,29.18,30.01,29.67,29.12,9135757.0,273901421.0
2016-06-30,30.6,30.89,29.13,28.98,15503970.0,470272025.0
2016-06-29,30.32,32.65,31.77,29.41,22805855.0,711503232.0
2016-06-28,30.49,31.35,30.3,29.96,16734492.0,515794919.0
2016-06-27,29.69,31.66,31.07,29.22,22290825.0,691766971.0
2016-06-24,29.51,31.59,30.43,27.85,28114557.0,843700384.0
2016-06-23,27.19,30.17,30.17,26.82,28377691.0,830657862.0
2016-06-22,26.74,27.96,27.42,26.44,13662612.0,376894524.0
2016-06-21,26.25,27.53,26.99,26.05,15100569.0,407754513.0
2016-06-20,25.38,27.12,26.41,24.79,13334404.0,351706835.0
2016-06-17,24.64,26.0,25.57,24.56,9810025.0,249800333.0
2016-06-16,24.81,25.45,24.64,24.52,7002689.0,176123490.0
2016-06-15,23.27,25.13,24.59,23.03,8615749.0,213234525.0
2016-06-14,23.63,23.97,23.8,22.66,7248799.0,172062400.0
2016-06-13,25.77,26.01,24.17,24.17,11961548.0,301443865.0
2016-06-08,27.55,28.03,26.85,26.74,15495052.0,427475903.0
2016-06-07,25.99,28.61,28.28,25.93,21461608.0,594350487.0
2016-06-06,26.0,26.44,26.12,25.32,9606309.0,250906495.0
2016-06-03,27.14,27.14,26.3,26.27,14178068.0,381899784.0
2016-06-02,26.61,27.24,27.21,26.34,16577607.0,449956054.0
2016-06-01,25.73,27.23,26.75,25.35,20337721.0,544700904.0
2016-05-31,24.41,26.25,25.95,24.26,19277165.0,495684990.0
2016-05-30,23.71,25.45,24.74,23.52,21273428.0,529068944.0
2016-05-27,22.5,24.75,24.75,22.5,24523246.0,599320511.0
2016-05-26,22.18,22.53,22.5,21.08,9899499.0,219324935.0
2016-05-25,21.8,22.68,22.4,21.6,9673194.0,215779271.0
2016-05-24,22.28,22.28,21.61,21.45,7851689.0,172580715.0
2016-05-23,21.13,22.59,22.48,21.1,12651834.0,281998966.0
2016-05-20,20.08,21.29,21.25,20.04,7923695.0,166398040.0
2016-05-19,20.56,21.57,20.78,20.56,7385701.0,156899576.0
2016-05-18,22.09,22.23,20.74,20.58,11113962.0,238395098.0
2016-05-17,22.76,23.33,22.75,22.37,10987666.0,255640071.0
2016-05-16,22.38,22.88,22.8,21.82,7876155.0,177561324.0
2016-05-13,22.18,23.27,22.64,21.99,10556660.0,242418418.0
2016-05-12,22.79,22.8,22.52,21.49,10390285.0,232532460.0
2016-05-11,24.89,25.1,23.68,23.57,8384891.0,206769509.0
2016-05-10,23.92,25.02,24.97,23.92,10959282.0,271405477.0
2016-05-09,26.74,26.74,24.71,24.71,12886396.0,330171794.0
2016-05-06,28.64,29.29,27.45,27.41,15721761.0,451871495.0
2016-05-05,28.19,29.31,28.59,27.98,14097988.0,405710704.0
2016-05-04,28.71,29.59,28.85,28.38,19220657.0,560704148.0
2016-05-03,28.16,28.91,28.87,27.39,20640464.0,591701458.0
2016-04-29,29.93,30.09,28.6,28.23,22773459.0,668834390.0
2016-04-28,30.05,31.65,30.51,29.33,29963610.0,916598798.0
2016-04-27,31.68,33.79,31.07,31.0,32857400.0,1074688446.0
2016-04-26,27.17,30.72,30.72,27.04,32506385.0,951141321.0
2016-04-25,27.93,27.93,27.93,27.04,40654026.0,1139610673.0
2016-04-22,25.39,25.39,25.39,25.39,1639491.0,42036549.0
2016-04-21,23.09,23.09,23.09,23.09,1003276.0,23386364.0
2016-04-20,20.99,20.99,20.99,20.99,860278.0,18229291.0
2016-04-19,19.07,19.07,19.07,19.07,224921.0,4331978.0
2016-04-18,17.34,17.34,17.34,17.34,345368.0,6047394.0
2016-04-15,15.77,15.77,15.77,15.77,355609.0,5661295.0
2016-04-14,14.33,14.33,14.33,14.33,263646.0,3814958.0
2016-04-13,13.02,13.02,13.02,13.02,103725.0,1363984.0
2016-04-12,11.84,11.84,11.84,11.84,109796.0,1312062.0
2016-04-11,10.76,10.76,10.76,10.76,40649.0,441448.0
2016-04-08,9.78,9.78,9.78,9.78,46525.0,459202.0
2016-04-07,8.88,8.88,8.88,8.88,25863.0,231991.0
2016-04-06,8.07,8.07,8.07,8.07,20373.0,166040.0
2016-04-05,7.34,7.34,7.34,7.34,12000.0,88920.0
2016-04-01,6.68,6.68,6.68,6.68,14900.0,100426.0
2016-03-31,6.07,6.07,6.07,6.07,34309.0,210314.0
