date,open,high,close,low,volume,amount
2016-11-24,22.75,23.07,22.9,22.48,2970131.0,68150543.0
2016-11-23,23.19,23.3,22.75,22.75,2272724.0,52596292.0
2016-11-22,23.35,23.45,23.15,23.09,1803785.0,42174989.0
2016-11-21,22.83,23.17,23.03,22.65,2190450.0,50742991.0
2016-11-18,23.3,23.53,22.78,22.76,2443756.0,56647783.0
2016-11-17,23.93,23.93,23.41,23.22,3550328.0,84041824.0
2016-11-16,23.17,24.27,24.0,22.78,5069067.0,119942548.0
2016-11-15,23.35,23.35,23.16,22.96,2390099.0,55652893.0
2016-11-14,22.85,23.22,23.17,22.78,2379926.0,55385372.0
2016-11-11,22.6,23.1,22.99,22.41,2406803.0,55210667.0
2016-11-10,22.5,22.7,22.62,22.35,1943462.0,44071155.0
2016-11-09,22.58,22.73,22.39,22.02,1873458.0,42413297.0
2016-11-08,22.49,22.62,22.44,22.25,1685048.0,37999665.0
2016-11-07,23.06,23.18,22.46,22.27,2245363.0,51465492.0
2016-11-04,22.95,23.1,23.01,22.87,1746182.0,40427756.0
2016-11-03,23.1,23.28,22.85,22.78,1968592.0,45494562.0
2016-11-02,22.94,23.22,23.03,22.8,2174989.0,50398321.0
2016-11-01,22.45,23.44,23.04,22.28,3570201.0,82609745.0
2016-10-31,22.14,22.49,22.45,21.91,1932433.0,43221618.0
2016-10-28,22.39,22.6,22.17,21.94,2504305.0,55992186.0
2016-10-27,22.85,23.08,22.39,22.32,2726271.0,62109147.0
2016-10-26,22.66,23.03,23.0,22.48,3166173.0,72637130.0
2016-10-25,22.57,22.79,22.66,22.5,1488651.0,33928195.0
2016-10-24,22.06,22.77,22.57,21.91,2512620.0,56956813.0
2016-10-21,22.37,22.61,22.06,21.98,2276875.0,50940603.0
2016-10-20,22.37,22.8,22.48,22.12,3460862.0,78166226.0
2016-10-19,22.85,23.05,22.22,22.05,4854425.0,109477453.0
2016-10-18,23.23,23.5,22.85,22.55,5052836.0,116276011.0
2016-10-17,23.65,24.1,23.36,23.23,2167893.0,51840989.0
2016-10-14,23.51,23.75,23.65,23.36,2083390.0,49454169.0
2016-10-13,23.79,23.89,23.47,23.35,1957134.0,46454383.0
2016-10-12,23.89,24.17,23.74,23.65,1786139.0,42900424.0
2016-10-11,24.12,24.34,24.06,23.85,2602065.0,63062356.0
2016-10-10,23.05,24.19,24.09,22.86,3967731.0,94377977.0
2016-09-30,23.65,23.68,23.03,22.97,3335556.0,78089680.0
2016-09-29,23.74,23.98,23.46,23.43,2323182.0,55201416.0
