date,open,high,close,low,volume,amount
2016-11-24,5.81,5.85,5.78,5.75,19680645.0,113434396.0
2016-11-23,5.85,5.9,5.82,5.81,22510326.0,130874577.0
2016-11-22,5.86,5.86,5.86,5.79,18885290.0,109324083.0
2016-11-21,5.73,5.96,5.83,5.71,28548705.0,165784028.0
2016-11-18,5.77,5.8,5.72,5.71,11254898.0,64372600.0
2016-11-17,5.78,5.84,5.8,5.74,13766093.0,79060028.0
2016-11-16,5.8,5.84,5.8,5.76,18521900.0,106635231.0
2016-11-15,5.77,5.87,5.8,5.75,26726136.0,154115157.0
2016-11-14,5.75,5.81,5.73,5.69,25596830.0,145844756.0
2016-11-11,5.71,5.77,5.74,5.66,28094067.0,159718391.0
2016-11-10,5.64,5.71,5.7,5.6,25085585.0,141130139.0
2016-11-09,5.59,5.63,5.58,5.55,13076780.0,72667967.0
2016-11-08,5.6,5.67,5.63,5.56,14838860.0,82795235.0
2016-11-07,5.59,5.59,5.59,5.53,10304285.0,56889922.0
2016-11-04,5.6,5.63,5.57,5.55,10687060.0,59337043.0
2016-11-03,5.57,5.67,5.61,5.55,14520926.0,80872053.0
2016-11-02,5.68,5.68,5.59,5.59,13404677.0,74943067.0
2016-11-01,5.66,5.69,5.69,5.62,11612083.0,65235055.0
2016-10-31,5.62,5.67,5.66,5.58,10240301.0,57197674.0
2016-10-28,5.63,5.69,5.62,5.6,12190253.0,68386377.0
2016-10-27,5.72,5.72,5.64,5.61,15290940.0,85724512.0
2016-10-26,5.69,5.76,5.73,5.66,19886002.0,112982159.0
2016-10-25,5.68,5.72,5.67,5.65,12961671.0,73154025.0
2016-10-24,5.59,5.67,5.64,5.56,12692687.0,70974569.0
2016-10-21,5.67,5.68,5.58,5.52,18103627.0,100456434.0
2016-10-20,5.65,5.69,5.68,5.62,9139282.0,51363593.0
2016-10-19,5.71,5.72,5.66,5.64,14201341.0,80089539.0
2016-10-18,5.6,5.69,5.69,5.59,15031123.0,84344984.0
2016-10-17,5.74,5.75,5.61,5.6,17455288.0,98090044.0
2016-10-14,5.75,5.78,5.74,5.68,18376370.0,104468029.0
2016-10-13,5.65,5.82,5.77,5.65,26864798.0,153564062.0
2016-10-12,5.69,5.73,5.67,5.64,19188026.0,108343406.0
2016-10-11,5.55,5.82,5.73,5.55,33054763.0,187094195.0
2016-10-10,5.54,5.58,5.54,5.47,14788765.0,81156827.0
2016-09-30,5.47,5.52,5.5,5.45,9147445.0,49790803.0
2016-09-29,5.46,5.54,5.46,5.44,10911856.0,59512784.0
2016-09-28,5.56,5.56,5.46,5.45,9655359.0,52762888.0
2016-09-27,5.36,5.56,5.53,5.34,21045586.0,114431020.0
2016-09-26,5.48,5.51,5.34,5.34,13577510.0,73323592.0
2016-09-23,5.56,5.58,5.47,5.47,12554620.0,68712788.0
2016-09-22,5.57,5.62,5.56,5.54,12344901.0,68366519.0
2016-09-21,5.53,5.59,5.52,5.5,10110255.0,55658135.0
2016-09-20,5.48,5.56,5.53,5.47,10057301.0,54982085.0
2016-09-19,5.44,5.5,5.48,5.43,6666695.0,36236944.0
2016-09-14,5.4,5.46,5.43,5.38,10134745.0,54650354.0
2016-09-13,5.43,5.46,5.44,5.38,15248136.0,82027543.0
2016-09-12,5.63,5.63,5.4,5.39,28315115.0,154122183.0
2016-09-09,5.8,5.84,5.67,5.67,23691374.0,135159448.0
2016-09-08,5.75,5.92,5.83,5.75,26918191.0,156186901.0
2016-09-07,5.84,5.87,5.77,5.75,27161881.0,156452366.0
2016-09-06,5.72,5.87,5.86,5.67,31347881.0,180190049.0
2016-09-05,5.7,5.75,5.7,5.67,11519071.0,65326592.0
2016-09-02,5.66,5.78,5.67,5.64,17041409.0,96352259.0
2016-09-01,5.77,5.78,5.66,5.66,17319182.0,98444108.0
2016-08-31,5.76,5.83,5.77,5.72,17752663.0,101779817.0
2016-08-30,5.78,5.82,5.77,5.74,13190530.0,75596861.0
2016-08-29,5.87,5.87,5.78,5.71,29477671.0,168611842.0
2016-08-26,5.87,5.92,5.87,5.84,25380771.0,148198177.0
2016-08-25,5.98,5.98,5.88,5.79,47996139.0,280918968.0
2016-08-24,6.05,6.15,6.02,5.97,47929181.0,286796481.0
2016-08-23,5.91,6.3,6.13,5.89,102821695.0,625340104.0
2016-08-22,5.72,6.26,5.99,5.69,103321877.0,627389280.0
2016-08-19,5.66,5.8,5.69,5.63,35376159.0,200598598.0
2016-08-18,5.62,5.84,5.66,5.6,53899256.0,305744061.0
2016-08-17,5.6,5.62,5.61,5.53,22370414.0,123902071.0
2016-08-16,5.59,5.63,5.58,5.53,28015996.0,155207079.0
2016-08-15,5.44,5.69,5.61,5.42,42069533.0,232678073.0
2016-08-12,5.31,5.45,5.44,5.28,21273425.0,113321532.0
2016-08-11,5.37,5.42,5.31,5.31,11427070.0,60954596.0
2016-08-10,5.39,5.41,5.37,5.36,11130223.0,59497667.0
2016-08-09,5.37,5.42,5.39,5.35,15780109.0,84335842.0
2016-08-08,5.31,5.4,5.38,5.3,14621358.0,77856486.0
2016-08-05,5.37,5.38,5.31,5.3,9936209.0,52625446.0
2016-08-04,5.32,5.38,5.37,5.28,10389772.0,54998691.0
2016-08-03,5.29,5.39,5.33,5.24,11801249.0,62195180.0
2016-08-02,5.29,5.32,5.3,5.22,12331522.0,64652884.0
2016-08-01,5.36,5.39,5.21,5.17,18225680.0,94662271.0
2016-07-29,5.44,5.45,5.39,5.36,14269696.0,76582352.0
2016-07-28,5.37,5.48,5.43,5.34,18235116.0,97965668.0
2016-07-27,5.73,5.73,5.38,5.28,32050286.0,174528949.0
2016-07-26,5.66,5.72,5.71,5.65,19529691.0,110402189.0
2016-07-25,5.57,5.69,5.68,5.54,21867779.0,122187803.0
2016-07-22,5.56,5.6,5.57,5.54,14994280.0,82832308.0
2016-07-21,5.54,5.61,5.57,5.54,13647110.0,75478967.0
2016-07-20,5.61,5.61,5.57,5.54,12485619.0,69097106.0
2016-07-19,5.57,5.6,5.6,5.54,12458582.0,68938022.0
2016-07-18,5.69,5.69,5.57,5.57,16632698.0,92622905.0
2016-07-15,5.63,5.72,5.69,5.59,22523718.0,126456899.0
2016-07-14,5.68,5.7,5.63,5.6,20397894.0,114187247.0
2016-07-13,5.59,5.77,5.69,5.58,40237637.0,227481055.0
2016-07-12,5.5,5.58,5.58,5.41,21525577.0,117716522.0
2016-07-11,5.61,5.67,5.51,5.5,31342142.0,174185321.0
2016-07-08,5.5,5.59,5.54,5.47,18169494.0,99839240.0
2016-07-07,5.54,5.55,5.53,5.44,20358091.0,111231647.0
2016-07-06,5.56,5.6,5.55,5.5,20389954.0,112056168.0
2016-07-05,5.62,5.62,5.57,5.55,30494695.0,168970014.0
2016-07-04,5.53,5.66,5.57,5.52,42603674.0,235624280.0
2016-07-01,5.4,5.58,5.53,5.38,57307949.0,312314195.0
2016-06-30,5.39,5.4,5.38,5.3,19464457.0,103338514.0
2016-06-29,5.33,5.43,5.39,5.3,27521494.0,146834653.0
2016-06-28,5.21,5.33,5.33,5.19,19633129.0,102389256.0
2016-06-27,5.14,5.28,5.26,5.14,15928397.0,82689981.0
2016-06-24,5.27,5.37,5.19,5.12,35357703.0,183574757.0
2016-06-23,5.34,5.41,5.29,5.28,16661827.0,88310349.0
2016-06-22,5.27,5.4,5.4,5.19,15694652.0,82622802.0
