date,open,high,close,low,volume,amount
2016-11-24,6.31,6.35,6.26,6.25,39153080.0,244806462.0
2016-11-23,6.4,6.42,6.31,6.28,36989979.0,232752928.0
2016-11-22,6.33,6.42,6.39,6.31,45928148.0,290517727.0
2016-11-21,6.32,6.39,6.33,6.3,37204921.0,233805631.0
2016-11-18,6.3,6.41,6.34,6.3,63072839.0,397487625.0
2016-11-17,6.3,6.32,6.27,6.21,30329054.0,188314108.0
2016-11-16,6.35,6.38,6.3,6.28,39887606.0,250267846.0
2016-11-15,6.26,6.32,6.31,6.21,42562562.0,264136907.0
2016-11-14,6.23,6.28,6.25,6.2,44521031.0,275700071.0
2016-11-11,6.17,6.23,6.22,6.14,49213902.0,302282705.0
2016-11-10,6.16,6.18,6.17,6.15,28264508.0,172952191.0
2016-11-09,6.2,6.2,6.1,6.05,37611286.0,228350670.0
2016-11-08,6.14,6.24,6.2,6.13,45616188.0,280492518.0
2016-11-07,6.11,6.16,6.11,6.1,19036999.0,115737087.0
2016-11-04,6.15,6.18,6.12,6.09,22989983.0,139941388.0
2016-11-03,6.07,6.19,6.15,6.04,42003193.0,256144562.0
2016-11-02,6.15,6.2,6.09,6.07,32616264.0,198749423.0
2016-11-01,6.05,6.19,6.17,6.04,37807613.0,230194731.0
2016-10-31,6.02,6.06,6.05,5.99,15538195.0,92865641.0
2016-10-28,6.13,6.14,6.04,6.03,26800526.0,161917516.0
2016-10-27,6.12,6.14,6.13,6.1,17464975.0,106001357.0
2016-10-26,6.19,6.19,6.12,6.11,30697577.0,186835216.0
2016-10-25,6.24,6.28,6.2,6.17,30016144.0,184809893.0
2016-10-24,6.13,6.24,6.22,6.12,39644848.0,243551413.0
2016-10-21,6.14,6.19,6.13,6.08,30247125.0,184020535.0
2016-10-20,6.18,6.21,6.17,6.13,31849465.0,194786747.0
2016-10-19,6.21,6.23,6.18,6.13,30683869.0,187813087.0
2016-10-18,6.09,6.21,6.21,6.08,35299600.0,215524133.0
2016-10-17,6.25,6.29,6.09,6.06,47829599.0,292623687.0
2016-10-14,6.24,6.32,6.24,6.2,55888181.0,346912824.0
2016-10-13,6.05,6.34,6.26,6.04,105466303.0,652257170.0
2016-10-12,5.98,6.14,6.1,5.96,39930785.0,239404932.0
2016-10-11,5.98,6.02,6.01,5.93,29728765.0,176435602.0
2016-10-10,5.88,5.99,5.99,5.86,39119104.0,230727869.0
2016-09-30,5.86,5.89,5.83,5.79,31556429.0,182887891.0
2016-09-29,5.88,5.92,5.85,5.85,19926715.0,116196981.0
2016-09-28,5.89,5.91,5.86,5.84,19687839.0,114661349.0
2016-09-27,5.87,5.92,5.88,5.79,39139739.0,226874284.0
2016-09-26,6.1,6.13,5.89,5.88,45269937.0,270329064.0
2016-09-23,6.15,6.2,6.12,6.11,32472042.0,198295553.0
2016-09-22,6.18,6.21,6.14,6.11,39346879.0,240267360.0
2016-09-21,6.18,6.18,6.13,6.1,35560438.0,216315278.0
2016-09-20,6.09,6.21,6.19,6.08,51125403.0,312230146.0
2016-09-19,6.06,6.08,6.08,6.02,27052660.0,162552524.0
2016-09-14,6.08,6.1,6.03,6.0,39548772.0,237619708.0
2016-09-13,6.1,6.15,6.15,6.05,53397891.0,323153909.0
2016-09-12,6.06,6.12,6.05,6.0,64700261.0,388778571.0
2016-09-09,6.25,6.26,6.15,6.14,60587280.0,372544246.0
2016-09-08,6.34,6.37,6.28,6.18,87838232.0,543738638.0
2016-09-07,6.14,6.66,6.3,6.11,181057806.0,1146112936.0
2016-09-06,5.91,6.19,6.15,5.84,100751975.0,605379785.0
2016-09-05,5.93,6.01,5.93,5.92,30246627.0,178813277.0
2016-09-02,5.88,5.93,5.9,5.87,28271073.0,165082385.0
2016-09-01,5.98,6.02,5.9,5.9,31246101.0,184467451.0
2016-08-31,6.01,6.01,5.98,5.94,35017859.0,207554918.0
2016-08-30,6.06,6.06,5.99,5.96,48519321.0,288342075.0
2016-08-29,5.92,6.17,6.07,5.89,110941319.0,665853216.0
2016-08-26,5.81,5.94,5.9,5.79,42431910.0,247756165.0
2016-08-25,5.79,5.82,5.81,5.73,24778938.0,141902142.0
2016-08-24,5.84,5.9,5.81,5.79,30533076.0,177191512.0
2016-08-23,5.81,5.85,5.8,5.76,26333661.0,151375875.0
2016-08-22,5.91,5.99,5.8,5.79,47914865.0,279100080.0
2016-08-19,5.89,5.94,5.94,5.87,28525127.0,166867802.0
2016-08-18,5.93,5.99,5.91,5.89,35417421.0,208136243.0
2016-08-17,5.92,6.05,5.95,5.88,62995137.0,372043865.0
2016-08-16,5.84,6.03,5.95,5.82,102926403.0,605761030.0
2016-08-15,5.75,5.93,5.85,5.73,63504672.0,367489436.0
2016-08-12,5.64,5.73,5.73,5.62,27945762.0,157481077.0
2016-08-11,5.77,5.77,5.64,5.62,36214866.0,204673685.0
2016-08-10,5.79,5.82,5.77,5.74,38778459.0,221902690.0
2016-08-09,5.66,5.88,5.83,5.64,106073398.0,609827675.0
2016-08-08,5.56,5.7,5.7,5.51,42185169.0,235225396.0
2016-08-05,5.62,5.62,5.54,5.54,31380915.0,173823955.0
2016-08-04,5.61,5.65,5.64,5.56,34822242.0,193688166.0
2016-08-03,5.61,5.68,5.65,5.55,51199082.0,285385886.0
2016-08-02,5.46,5.64,5.62,5.45,41518034.0,228514144.0
