date,open,high,close,low,volume,amount
2016-02-23,5.33,5.46,5.37,5.29,12275654.0,64470168.0
2016-02-22,5.27,5.35,5.29,5.12,12719724.0,65331534.0
2016-02-19,5.11,5.24,5.18,5.11,12486782.0,63563398.0
2016-02-18,5.48,5.53,5.16,5.14,26020511.0,134056158.0
2016-02-17,5.38,5.58,5.42,5.35,13237100.0,71141564.0
2016-02-16,5.33,5.55,5.42,5.33,13876281.0,74232284.0
2016-02-15,5.44,5.44,5.31,5.31,16748591.0,87452587.0
2016-02-05,5.32,5.58,5.58,5.29,16551561.0,89455014.0
2016-02-04,5.3,5.39,5.32,5.2,13623006.0,70913683.0
2016-02-03,5.4,5.48,5.39,5.22,25358793.0,133883357.0
2016-02-02,5.12,5.22,5.22,5.07,9272184.0,47311549.0
2016-02-01,4.76,4.97,4.97,4.76,27256262.0,132083552.0
2016-01-29,4.46,4.74,4.74,4.46,16741088.0,76962035.0
2016-01-28,4.41,4.62,4.51,4.41,12902355.0,57417625.0
2016-01-27,4.48,4.51,4.43,4.29,11107961.0,47797793.0
2016-01-26,4.58,4.86,4.42,4.39,21724042.0,99405309.0
2016-01-25,4.56,4.62,4.62,4.49,7258099.0,32528438.0
2016-01-22,4.43,4.55,4.46,4.33,7988862.0,34883731.0
2016-01-21,4.43,4.68,4.43,4.39,9652901.0,42995048.0
2016-01-20,4.54,4.74,4.56,4.48,15063946.0,68193546.0
2016-01-19,4.29,4.51,4.51,4.19,16480577.0,71478735.0
2016-01-18,4.38,4.56,4.3,4.25,20445919.0,86990311.0
2016-01-15,4.48,4.54,4.47,4.37,25946359.0,114425973.0
2016-01-14,3.97,4.33,4.33,3.92,17236060.0,70924792.0
2016-01-13,4.05,4.22,4.13,4.05,24741410.0,101885562.0
2016-01-12,4.03,4.16,4.01,3.97,20295467.0,80168844.0
2016-01-11,4.4,4.4,4.19,4.19,19634382.0,81436310.0
2016-01-08,4.31,4.5,4.41,4.3,25190810.0,107796008.0
2016-01-07,4.68,4.71,4.52,4.52,6146600.0,27538129.0
2016-01-06,4.88,4.97,4.76,4.62,35152347.0,162222684.0
2016-01-05,4.87,5.08,4.87,4.87,19006786.0,91225539.0
2016-01-04,5.43,5.45,5.12,5.12,15829200.0,81509680.0
2015-12-31,5.22,5.47,5.39,5.22,16772461.0,88513110.0
2015-12-30,5.08,5.29,5.22,5.05,15295381.0,77317838.0
2015-12-29,5.11,5.16,5.08,4.9,22382357.0,110569391.0
2015-12-28,5.45,5.48,5.11,5.11,20275929.0,104382138.0
2015-12-25,5.31,5.4,5.38,5.3,6265195.0,33013958.0
2015-12-24,5.36,5.39,5.31,5.19,10385702.0,53736916.0
2015-12-23,5.47,5.54,5.39,5.37,11051384.0,59068220.0
2015-12-22,5.41,5.65,5.46,5.4,12227439.0,66149338.0
2015-12-21,5.55,5.57,5.47,5.4,12768274.0,68560048.0
2015-12-18,5.5,5.67,5.5,5.45,16940852.0,92045048.0
2015-12-17,5.3,5.56,5.47,5.3,15114359.0,81292160.0
2015-12-16,5.17,5.43,5.32,5.17,22572392.0,118801400.0
2015-12-15,5.12,5.19,5.17,5.02,11458325.0,57360304.0
2015-12-14,5.02,5.17,5.07,5.02,16273459.0,81699312.0
2015-12-11,4.88,5.12,5.12,4.79,25627760.0,126723312.0
2015-12-10,5.03,5.09,4.88,4.85,14115970.0,68380384.0
2015-12-09,5.03,5.25,5.03,5.0,17650870.0,88167579.0
2015-12-08,5.32,5.32,5.04,4.95,27796732.0,140337952.0
2015-12-07,5.11,5.22,5.22,5.09,22403232.0,114024078.0
2015-12-04,4.94,4.98,4.97,4.88,18393900.0,88748640.0
2015-12-03,4.89,5.04,4.93,4.83,15626245.0,75597395.0
2015-12-02,4.87,4.99,4.93,4.61,19059360.0,89760928.0
2015-12-01,4.86,4.99,4.85,4.76,14853900.0,70708963.0
2015-11-30,4.85,5.04,4.86,4.63,24714772.0,116535992.0
2015-11-27,5.02,5.17,4.88,4.79,34731744.0,170643040.0
2015-11-26,5.06,5.06,5.02,4.82,41285696.0,202374672.0
2015-11-25,4.57,4.82,4.82,4.55,24605992.0,115374632.0
