date,open,high,close,low,volume,amount
2016-11-24,61.8,62.28,61.5,61.0,1643457.0,100810361.0
2016-11-23,62.63,62.78,61.8,61.78,1567215.0,97259356.0
2016-11-22,62.0,62.8,62.63,61.88,1492652.0,92747575.0
2016-11-21,62.41,62.57,61.94,61.9,1720602.0,106304354.0
2016-11-18,62.63,63.19,62.41,62.0,1871005.0,116375740.0
2016-11-17,62.98,63.31,62.63,62.26,1149967.0,71671787.0
2016-11-16,63.66,63.91,63.36,63.07,1212559.0,76452045.0
2016-11-15,62.61,63.52,63.51,62.61,1437726.0,90242512.0
2016-11-14,62.87,63.2,62.61,62.32,1240414.0,77435649.0
2016-11-11,63.18,63.78,62.83,62.29,1328722.0,83127186.0
2016-11-10,63.01,63.97,63.25,63.01,1726049.0,109024414.0
2016-11-09,63.57,64.08,62.49,61.9,1964681.0,123323272.0
2016-11-08,62.08,63.62,63.56,61.58,2055118.0,128679740.0
2016-11-07,62.43,62.88,61.61,61.5,1380044.0,85316476.0
2016-11-04,63.08,63.11,62.43,62.31,1060236.0,66122418.0
2016-11-03,62.81,63.81,62.76,62.47,1130328.0,70949920.0
2016-11-02,63.7,64.01,62.97,62.94,1150900.0,72557304.0
2016-11-01,62.81,64.1,63.77,62.71,1229961.0,77742786.0
2016-10-31,62.36,63.39,62.91,62.14,1488816.0,93148269.0
2016-10-28,64.21,64.5,62.33,62.19,2687044.0,168676030.0
2016-10-27,64.71,64.99,64.19,63.81,1422202.0,90746058.0
2016-10-26,64.44,65.29,64.99,64.31,1511918.0,97759221.0
2016-10-25,65.72,66.62,64.44,64.44,2045445.0,133920032.0
2016-10-24,64.49,65.72,65.72,63.71,2311338.0,149347230.0
2016-10-21,65.22,65.62,64.45,63.43,2300445.0,146731623.0
2016-10-20,64.77,65.76,65.2,64.52,1464807.0,95119015.0
2016-10-19,65.53,65.83,64.77,64.53,1466786.0,94825190.0
2016-10-18,64.51,65.77,65.5,64.51,1599681.0,103966073.0
2016-10-17,66.09,66.24,64.7,64.49,2147276.0,139246738.0
2016-10-14,65.85,66.62,65.98,65.44,1644691.0,107805004.0
2016-10-13,67.55,67.78,66.22,66.22,1810118.0,120257187.0
2016-10-12,67.13,68.64,67.68,67.13,2147619.0,145369369.0
2016-10-11,67.91,68.63,67.22,66.99,2053818.0,138441264.0
2016-10-10,67.64,68.32,67.64,65.92,2707197.0,181844232.0
2016-09-30,65.33,67.53,67.41,65.3,3360461.0,224058840.0
2016-09-29,63.74,66.63,65.89,63.42,3382329.0,221527334.0
2016-09-28,63.01,63.59,63.56,62.53,1549710.0,97472346.0
2016-09-27,63.3,63.75,63.3,62.06,1784247.0,111263022.0
2016-09-26,65.37,65.53,63.31,63.13,1998302.0,126754950.0
2016-09-23,65.12,66.09,65.16,64.84,1459445.0,94944447.0
2016-09-22,64.33,66.46,65.12,64.32,3675061.0,240279010.0
2016-09-21,63.86,64.41,64.07,63.52,1427151.0,90939879.0
2016-09-20,62.78,64.3,63.86,62.61,2960408.0,187468204.0
2016-09-19,61.31,62.95,62.84,61.3,2482779.0,153952828.0
2016-09-14,60.78,62.2,61.15,60.29,1690747.0,103069321.0
2016-09-13,62.72,62.86,60.83,60.39,2599286.0,158467049.0
2016-09-12,62.4,63.39,62.46,62.04,1790314.0,111801436.0
2016-09-09,63.31,64.8,63.74,63.31,2634645.0,168072063.0
2016-09-08,62.96,63.49,63.19,62.7,1351881.0,84999245.0
2016-09-07,63.71,63.72,63.17,62.91,1998842.0,125880219.0
2016-09-06,62.95,64.01,63.7,62.81,2420603.0,152599254.0
2016-09-05,64.82,65.42,62.82,62.52,5334563.0,336008272.0
2016-09-02,68.11,68.11,65.22,65.2,4405920.0,289514616.0
2016-09-01,67.58,68.3,68.1,67.2,1752653.0,118075146.0
2016-08-31,67.63,68.13,67.52,66.98,1318367.0,88319808.0
2016-08-30,67.93,69.01,67.61,67.53,1704539.0,115450531.0
2016-08-29,68.33,70.14,68.62,68.01,3058572.0,210655513.0
2016-08-26,67.26,68.21,67.63,66.68,2090617.0,140540495.0
2016-08-25,67.33,67.33,67.0,66.32,2014912.0,133844954.0
2016-08-24,69.39,69.73,67.69,67.34,3817958.0,258538858.0
2016-08-23,69.52,70.72,69.37,69.22,2105069.0,146730090.0
2016-08-22,69.34,70.85,69.92,68.75,2941760.0,204885743.0
2016-08-19,69.45,69.64,69.27,68.84,1506000.0,103790464.0
2016-08-18,69.84,70.6,69.12,68.53,3534020.0,243543438.0
