date,open,high,close,low,volume,amount
2016-11-24,19.08,19.18,18.82,18.73,5007598.0,93593402.0
2016-11-23,19.32,19.46,19.03,18.98,5221966.0,99274230.0
2016-11-22,19.02,19.34,19.32,19.02,5270645.0,99902092.0
2016-11-21,19.0,19.16,19.03,18.92,3566474.0,67099139.0
2016-11-18,18.89,19.3,19.04,18.87,5329298.0,100491666.0
2016-11-17,18.98,19.02,18.9,18.75,4445479.0,82889289.0
2016-11-16,19.08,19.48,19.03,19.02,7684050.0,146489037.0
2016-11-15,18.98,19.16,19.15,18.81,5450798.0,102288721.0
2016-11-14,18.88,19.18,18.98,18.82,7273476.0,136689894.0
2016-11-11,18.51,18.88,18.82,18.44,6792700.0,125685413.0
2016-11-10,18.41,18.68,18.58,18.41,4799480.0,88044230.0
2016-11-09,18.64,18.76,18.28,18.05,5717431.0,104068960.0
2016-11-08,18.47,18.75,18.7,18.36,5084652.0,93456296.0
2016-11-07,18.48,18.59,18.38,18.24,3920252.0,71381350.0
2016-11-04,18.61,18.78,18.48,18.38,4385676.0,80563609.0
2016-11-03,18.29,18.86,18.61,18.15,5762015.0,105976898.0
2016-11-02,18.66,18.71,18.29,18.29,4610283.0,84207539.0
2016-11-01,18.48,18.71,18.66,18.41,3805000.0,69946771.0
2016-10-31,18.2,18.6,18.5,18.05,4327522.0,78701119.0
2016-10-28,18.71,18.84,18.3,18.25,5965665.0,109252970.0
2016-10-27,18.6,18.84,18.79,18.6,3515549.0,65096416.0
2016-10-26,19.17,19.17,18.66,18.53,7512800.0,139814422.0
2016-10-25,19.12,19.42,19.18,19.03,5307661.0,100889631.0
2016-10-24,18.92,19.26,19.07,18.89,5287802.0,99775674.0
2016-10-21,19.35,19.46,19.01,18.81,8347471.0,157333944.0
2016-10-20,19.53,19.6,19.31,19.29,7351816.0,140977151.0
2016-10-19,20.04,20.13,19.6,19.58,8629319.0,169065328.0
2016-10-18,19.57,20.06,20.04,19.46,9979495.0,195118919.0
2016-10-17,19.69,19.88,19.59,19.37,8918160.0,173039704.0
2016-10-14,19.87,19.97,19.69,19.37,11294390.0,219367541.0
2016-10-13,20.18,20.18,20.1,19.82,11938814.0,236066497.0
2016-10-12,19.22,20.28,20.2,19.13,19951837.0,391702686.0
2016-10-11,19.27,19.74,19.32,19.14,10875910.0,208853155.0
2016-10-10,19.13,19.55,19.38,18.96,11558809.0,220199676.0
2016-09-30,18.67,19.09,19.07,18.56,8139258.0,151609318.0
2016-09-29,18.57,18.95,18.66,18.46,7769726.0,143937440.0
2016-09-28,18.79,18.83,18.58,18.4,7735802.0,142192756.0
2016-09-27,18.33,18.96,18.92,18.05,12120805.0,220941587.0
2016-09-26,18.98,19.35,18.32,18.29,12500238.0,232258544.0
2016-09-23,19.63,20.0,19.12,19.02,16020444.0,309709032.0
2016-09-22,19.22,19.91,19.78,18.91,21554105.0,413931346.0
2016-09-21,19.16,19.19,19.03,18.77,10533800.0,197594987.0
2016-09-20,19.09,19.48,19.24,18.91,14380524.0,271937324.0
2016-09-19,18.32,19.52,19.27,18.23,19829001.0,371445664.0
2016-09-14,18.09,18.76,18.46,17.97,17530704.0,319022649.0
2016-09-13,19.27,19.62,18.48,18.16,24438083.0,452078787.0
2016-09-12,18.08,19.05,18.86,17.81,21462230.0,395897101.0
2016-09-09,18.34,18.71,18.44,18.16,10940649.0,199193968.0
2016-09-08,18.3,18.87,18.33,18.06,15700045.0,284882825.0
2016-09-07,17.39,18.89,18.53,17.39,24271057.0,437695827.0
2016-09-06,17.0,17.61,17.45,16.74,5884311.0,100036248.0
2016-09-05,17.12,17.33,17.03,16.99,3770520.0,64019972.0
2016-09-02,17.04,17.15,17.12,16.87,2821623.0,47503461.0
2016-09-01,17.23,17.4,17.0,16.99,3026342.0,51622053.0
2016-08-31,17.28,17.31,17.28,17.02,2572501.0,43722883.0
2016-08-30,17.51,17.56,17.31,17.19,3004139.0,51443922.0
2016-08-29,17.39,17.68,17.41,17.31,4042806.0,69848260.0
2016-08-26,17.04,17.6,17.28,17.04,6827485.0,117365037.0
2016-08-25,16.99,17.13,17.13,16.69,3918776.0,65449745.0
2016-08-24,16.96,17.24,17.06,16.9,3638436.0,61491740.0
2016-08-23,16.79,17.04,16.95,16.68,3647550.0,60854527.0
2016-08-22,16.96,17.03,16.79,16.77,2817477.0,47094442.0
2016-08-19,17.02,17.03,16.94,16.81,2588700.0,43308589.0
2016-08-18,16.91,17.08,17.02,16.89,3821823.0,64222761.0
2016-08-17,16.92,17.02,16.99,16.77,3573672.0,59753191.0
2016-08-16,16.89,17.06,16.97,16.89,3197457.0,53674286.0
2016-08-15,16.56,17.0,16.92,16.49,4333390.0,72087063.0
2016-08-12,16.28,16.55,16.51,16.22,2266216.0,36757348.0
2016-08-11,16.68,16.7,16.26,16.26,2727748.0,44465319.0
2016-08-10,16.68,16.82,16.71,16.63,2774114.0,45862045.0
2016-08-09,16.58,16.73,16.73,16.5,2452448.0,40402139.0
2016-08-08,16.33,16.56,16.54,16.19,2044751.0,33138035.0
2016-08-05,16.65,16.66,16.38,16.38,2516084.0,41096539.0
2016-08-04,16.34,16.64,16.64,16.3,2808283.0,45706929.0
2016-08-03,16.43,16.43,16.32,16.25,2322019.0,37505158.0
2016-08-02,16.29,16.46,16.44,16.25,1979183.0,32046278.0
2016-08-01,16.3,16.53,16.33,15.98,3611958.0,57742050.0
