date,open,high,close,low,volume,amount
2016-11-24,34.71,34.86,33.75,33.63,4699181.0,156537371.0
2016-11-23,35.48,35.65,34.73,34.69,4458468.0,152413864.0
2016-11-22,34.87,35.34,35.34,34.75,3372733.0,114954429.0
2016-11-21,34.76,35.11,34.72,34.5,2669259.0,90301287.0
2016-11-18,34.91,35.16,34.79,34.68,2376769.0,80562186.0
2016-11-17,35.44,35.44,34.91,34.68,2735892.0,92886329.0
2016-11-16,35.36,36.21,35.4,35.27,5929902.0,205988338.0
2016-11-15,35.19,35.4,35.14,34.65,3353600.0,113667439.0
2016-11-14,34.91,35.71,35.14,34.89,4942086.0,169471786.0
2016-11-11,34.24,35.12,34.88,34.13,5361215.0,180862698.0
2016-11-10,34.21,34.46,34.35,34.06,3579889.0,119170976.0
2016-11-09,34.5,34.73,33.82,33.64,4071800.0,134819076.0
2016-11-08,34.54,34.67,34.47,34.26,2418885.0,81018516.0
2016-11-07,33.85,34.55,34.36,33.65,3016644.0,100417198.0
2016-11-04,34.35,34.57,33.85,33.6,4094255.0,135771036.0
2016-11-03,33.75,34.53,34.11,33.55,3377036.0,112400705.0
2016-11-02,34.78,34.88,33.94,33.85,3089658.0,102800300.0
2016-11-01,34.16,34.87,34.86,34.06,2431468.0,81687111.0
2016-10-31,33.98,34.3,34.16,33.65,3268822.0,107977838.0
2016-10-28,34.52,34.81,33.98,33.96,2382700.0,79400641.0
2016-10-27,34.47,35.17,34.57,34.47,3132620.0,105739783.0
2016-10-26,36.43,36.48,34.69,34.63,7266281.0,248307980.0
2016-10-25,36.22,36.68,36.53,35.97,2222750.0,78290998.0
2016-10-24,35.97,36.54,36.34,35.82,2152008.0,75886229.0
2016-10-21,36.58,36.58,36.02,35.3,3766749.0,131651392.0
2016-10-20,36.53,36.84,36.38,36.04,3669186.0,129880592.0
2016-10-19,37.09,37.39,36.65,36.54,3031666.0,108409842.0
2016-10-18,37.04,37.44,37.04,36.33,5285676.0,189062634.0
2016-10-17,37.48,38.07,37.15,36.74,3793315.0,137820109.0
2016-10-14,37.04,37.53,37.4,36.34,3297668.0,118253473.0
2016-10-13,37.56,37.71,37.28,36.89,5043971.0,182495053.0
2016-10-12,36.32,38.05,37.92,36.32,7329616.0,266173214.0
2016-10-11,36.95,37.14,36.62,36.21,3994948.0,142124142.0
2016-10-10,35.55,37.23,36.95,34.7,6275860.0,219692894.0
2016-09-30,34.26,35.59,35.3,34.2,3255975.0,111210560.0
2016-09-29,34.02,34.86,34.5,33.55,2763302.0,91940782.0
2016-09-28,33.94,34.76,33.75,33.54,2818120.0,93709566.0
2016-09-27,33.92,34.52,34.06,33.25,3921787.0,128827797.0
2016-09-26,35.64,36.31,34.58,34.55,5491777.0,190669339.0
2016-09-23,34.78,35.6,35.45,34.47,3865654.0,132153980.0
2016-09-22,34.76,35.9,34.72,34.58,4534020.0,154518274.0
2016-09-21,35.3,36.53,34.73,34.72,7666460.0,267315985.0
2016-09-20,35.4,35.58,35.11,34.78,4562420.0,155567270.0
2016-09-19,34.25,35.94,35.6,34.25,7878754.0,270260138.0
2016-09-14,35.21,35.24,34.11,33.84,7366906.0,246580396.0
2016-09-13,33.08,35.89,35.78,33.08,13045718.0,442246855.0
2016-09-12,32.3,33.84,32.74,32.11,6419348.0,206303318.0
2016-09-09,32.31,34.15,32.83,32.31,8443537.0,272477539.0
2016-09-08,31.69,32.67,32.21,31.69,3482458.0,109265701.0
2016-09-07,31.9,32.19,31.56,31.56,1684474.0,52207166.0
2016-09-06,31.36,31.99,31.99,30.95,2856677.0,87813881.0
2016-09-05,31.33,31.85,31.26,31.19,1593015.0,48838087.0
