date,open,high,close,low,volume,amount
2016-11-24,23.68,23.79,23.22,23.12,5533526.0,129637536.0
2016-11-23,23.77,24.11,23.77,23.66,4107123.0,98193917.0
2016-11-22,23.6,23.78,23.75,23.54,3573949.0,84569755.0
2016-11-21,23.9,24.03,23.53,23.42,4719047.0,111867557.0
2016-11-18,23.79,24.08,23.9,23.76,1941703.0,46412048.0
2016-11-17,24.1,24.1,23.79,23.72,3212061.0,76601312.0
2016-11-16,24.47,24.5,24.18,24.13,3748323.0,91191486.0
2016-11-15,24.13,24.5,24.32,24.09,3653791.0,88624380.0
2016-11-14,24.3,24.5,24.19,24.04,4024171.0,97534305.0
2016-11-11,23.74,24.48,24.19,23.7,6259779.0,151375435.0
2016-11-10,23.75,23.79,23.65,23.54,3153278.0,74653811.0
2016-11-09,23.65,23.87,23.5,23.19,2511582.0,59158027.0
2016-11-08,23.51,23.81,23.64,23.5,2687017.0,63621894.0
2016-11-07,23.42,23.78,23.43,23.28,2320008.0,54610653.0
2016-11-04,23.86,24.05,23.6,23.5,2592045.0,61506142.0
2016-11-03,23.6,24.14,23.86,23.5,4234221.0,101209563.0
2016-11-02,23.79,23.9,23.78,23.51,3024589.0,71714471.0
2016-11-01,23.45,23.79,23.7,23.4,3540886.0,83704763.0
2016-10-31,23.29,23.45,23.35,22.96,2841034.0,65900627.0
2016-10-28,23.5,23.7,23.29,23.27,3647565.0,85425630.0
2016-10-27,23.95,23.95,23.62,23.55,3906442.0,92577450.0
2016-10-26,24.17,24.48,23.93,23.73,3734740.0,89844426.0
2016-10-25,24.0,24.22,24.15,23.92,1767897.0,42557553.0
2016-10-24,23.79,24.23,24.03,23.61,2252473.0,54115802.0
2016-10-21,24.2,24.26,23.9,23.7,2199167.0,52662454.0
2016-10-20,24.08,24.32,24.1,24.0,2066669.0,50031192.0
2016-10-19,24.22,24.48,24.09,23.98,2255100.0,54414784.0
2016-10-18,23.8,24.26,24.23,23.78,2518766.0,60544660.0
2016-10-17,24.3,24.45,23.8,23.7,2804438.0,67372118.0
2016-10-14,24.62,24.62,24.29,23.96,2509692.0,60814740.0
2016-10-13,24.88,24.9,24.62,24.56,2031318.0,50088221.0
2016-10-12,24.52,24.84,24.8,24.41,2428435.0,59904573.0
2016-10-11,24.73,24.8,24.65,24.41,2404679.0,59137724.0
2016-10-10,23.88,24.75,24.68,23.82,4682513.0,113759964.0
2016-09-30,23.53,23.77,23.68,23.4,2670138.0,62871352.0
2016-09-29,23.8,23.88,23.63,23.6,2056450.0,48838060.0
2016-09-28,24.1,24.13,23.71,23.7,2315838.0,55290405.0
2016-09-27,23.69,24.25,24.21,23.69,2819117.0,67590645.0
2016-09-26,25.01,25.2,23.88,23.88,4974766.0,121888018.0
2016-09-23,24.89,25.6,25.32,24.72,6369833.0,159213589.0
2016-09-22,25.3,26.39,25.26,25.01,10572459.0,270641236.0
2016-09-21,23.85,24.15,23.99,23.65,2713487.0,64958519.0
2016-09-20,23.95,23.95,23.62,23.49,1786384.0,42169970.0
2016-09-19,23.88,24.05,23.8,23.65,1986132.0,47367237.0
2016-09-14,23.59,23.9,23.6,23.45,1821189.0,43102418.0
2016-09-13,23.89,24.2,23.75,23.6,2891857.0,68793887.0
2016-09-12,24.85,25.3,23.68,23.68,6403328.0,156848153.0
2016-09-09,26.26,26.7,25.77,25.76,4260842.0,111823726.0
2016-09-08,25.7,26.25,26.16,25.53,3847194.0,99768191.0
2016-09-07,26.2,26.3,25.76,25.67,2879623.0,74714103.0
2016-09-06,25.6,26.14,26.13,25.32,3573736.0,92225508.0
2016-09-05,26.1,26.3,25.58,25.58,2851865.0,73826726.0
2016-09-02,25.4,25.98,25.98,25.3,3458475.0,88712607.0
2016-09-01,26.04,26.25,25.4,25.31,4249611.0,109254974.0
2016-08-31,25.94,26.1,26.06,25.6,3493460.0,90308380.0
2016-08-30,26.13,26.49,25.94,25.75,4527675.0,117911041.0
2016-08-29,27.12,27.2,26.11,26.0,6987001.0,184518116.0
2016-08-26,26.8,27.58,27.06,26.6,9109838.0,245866587.0
2016-08-25,26.0,27.18,27.0,25.56,10837005.0,285608191.0
2016-08-24,26.2,26.55,26.0,25.8,8499272.0,222667557.0
2016-08-23,24.49,26.5,26.49,24.3,12010982.0,305377027.0
2016-08-22,24.38,24.97,24.48,24.21,4884005.0,119863569.0
2016-08-19,24.65,24.66,24.3,24.13,3894667.0,94727945.0
2016-08-18,24.59,25.3,24.63,24.58,4651869.0,115776275.0
2016-08-17,24.65,24.95,24.67,24.52,3483119.0,86064270.0
2016-08-16,24.55,24.93,24.65,24.36,4592692.0,113295341.0
2016-08-15,23.55,24.66,24.55,23.17,6033198.0,145369993.0
2016-08-12,23.26,23.6,23.57,23.09,1898175.0,44364978.0
2016-08-11,24.2,24.2,23.37,23.33,3771013.0,89214347.0
2016-08-10,23.75,24.35,24.21,23.62,4016839.0,96341370.0
2016-08-09,23.61,23.93,23.75,23.6,2622131.0,62283024.0
2016-08-08,23.72,23.85,23.61,23.3,3567246.0,84106212.0
2016-08-05,23.75,24.14,23.72,23.5,2979031.0,70936987.0
2016-08-04,24.0,24.2,23.74,23.55,4593834.0,109527437.0
2016-08-03,23.74,24.28,24.19,23.5,4845947.0,115949455.0
2016-08-02,23.5,24.16,23.76,23.29,3360298.0,80059737.0
2016-08-01,23.3,24.15,23.5,22.55,4768048.0,111365718.0
2016-07-29,22.66,23.45,23.37,22.51,5949822.0,137041242.0
2016-07-28,22.8,23.18,22.72,22.35,3807398.0,86655537.0
2016-07-27,24.17,24.65,22.8,22.4,5831212.0,136733768.0
2016-07-26,23.56,24.31,24.16,23.56,3285991.0,78987508.0
2016-07-25,23.84,23.92,23.5,23.47,2407805.0,56854670.0
2016-07-22,24.25,24.28,23.84,23.7,2602425.0,62197580.0
2016-07-21,24.21,24.78,24.13,24.09,3472446.0,84607884.0
2016-07-20,23.87,24.6,24.26,23.62,4713880.0,113846176.0
2016-07-19,24.1,24.1,23.99,23.6,3313570.0,79022687.0
2016-07-18,24.2,24.35,24.12,23.71,2649391.0,63747371.0
2016-07-15,24.23,24.6,24.25,23.96,3651143.0,88491996.0
2016-07-14,24.6,24.8,24.25,24.08,3024117.0,73884462.0
2016-07-13,23.93,24.88,24.47,23.93,5836590.0,143219094.0
2016-07-12,23.42,23.95,23.92,23.37,3574514.0,84588631.0
2016-07-11,23.91,24.4,23.42,23.33,5427547.0,129931033.0
2016-07-08,24.52,24.84,24.22,24.1,5223705.0,127071935.0
2016-07-07,24.64,25.2,24.69,24.4,5932279.0,147098578.0
2016-07-06,24.27,25.34,24.64,24.02,6891694.0,170745335.0
2016-07-05,23.97,24.6,24.31,23.65,6320487.0,152496669.0
2016-07-04,23.32,23.95,23.95,23.05,4297396.0,102061921.0
2016-07-01,23.64,23.86,23.23,23.23,3839870.0,90298060.0
2016-06-30,23.88,23.93,23.77,23.48,4279478.0,101348488.0
2016-06-29,23.88,24.12,23.6,23.49,5191638.0,122925319.0
2016-06-28,23.43,24.63,23.93,23.33,9433126.0,226432282.0
2016-06-27,22.88,24.28,23.73,22.57,15081216.0,353976246.0
2016-06-24,21.7,22.59,22.55,20.8,9524353.0,209084590.0
2016-06-23,22.4,22.48,21.99,21.51,6249894.0,137794293.0
2016-06-22,20.94,22.13,22.02,20.92,5794708.0,125902122.0
2016-06-21,21.26,21.5,21.14,20.94,4347552.0,92806659.0
2016-06-20,21.0,21.27,21.14,20.62,2693857.0,56555441.0
2016-06-17,20.87,21.79,21.18,20.67,4537402.0,97140163.0
2016-06-16,20.82,20.98,20.84,20.61,3483962.0,72635193.0
2016-06-15,19.9,21.2,20.77,19.81,4187144.0,86388712.0
2016-06-14,19.87,20.21,20.02,19.81,3229377.0,64954014.0
2016-06-13,20.74,21.02,19.91,19.91,5623256.0,116968577.0
2016-06-08,21.85,22.33,21.41,21.41,9701529.0,213202280.0
2016-06-07,21.38,21.89,21.84,21.25,8387778.0,182617068.0
2016-06-06,21.36,21.89,21.42,21.24,5073889.0,109558078.0
2016-06-03,21.1,21.56,21.38,20.84,6931624.0,147225227.0
2016-06-02,20.79,21.27,21.12,20.79,6290430.0,132774270.0
2016-06-01,20.95,21.36,20.89,20.7,6622855.0,139448590.0
2016-05-31,19.82,20.99,20.95,19.82,7029836.0,145667656.0
2016-05-30,19.91,20.29,19.96,19.77,3573971.0,71703586.0
2016-05-27,20.61,20.61,20.26,20.15,2784514.0,56975201.0
2016-05-26,20.06,20.6,20.59,19.58,4859536.0,97778637.0
2016-05-25,20.41,20.59,20.13,20.08,3288067.0,67256426.0
2016-05-24,20.29,20.56,20.16,19.96,4781824.0,96933350.0
2016-05-23,20.36,20.61,20.36,20.15,4127425.0,84553153.0
2016-05-20,19.92,20.36,20.29,19.78,2832245.0,57123726.0
2016-05-19,19.77,20.46,20.09,19.77,4240421.0,86030624.0
2016-05-18,20.61,20.61,19.66,19.62,4964682.0,100194415.0
2016-05-17,20.84,21.5,21.05,20.24,6396330.0,133579410.0
2016-05-16,20.89,20.89,20.84,20.14,3807612.0,78431895.0
2016-05-13,20.51,20.95,20.68,20.41,3397736.0,70525120.0
2016-05-12,20.49,20.74,20.67,20.17,4049225.0,83045581.0
2016-05-11,21.19,21.6,20.89,20.71,3352057.0,71150656.0
2016-05-10,20.85,21.23,21.13,20.72,2408950.0,50987744.0
2016-05-09,21.86,21.88,20.95,20.81,4654486.0,99199960.0
2016-05-06,23.24,23.44,22.19,22.12,5843694.0,133135312.0
2016-05-05,23.05,23.39,23.26,22.8,3590731.0,83261304.0
2016-05-04,23.12,23.34,23.05,22.92,4367613.0,101602168.0
2016-05-03,22.26,23.28,23.22,22.2,5217044.0,120275880.0
2016-04-29,21.75,22.63,22.32,21.75,4018388.0,90206664.0
2016-04-28,22.4,22.49,22.12,21.52,5388883.0,118880168.0
2016-04-27,22.85,23.05,22.4,22.35,4945686.0,112807504.0
2016-04-26,22.3,22.84,22.81,22.2,4424992.0,100290320.0
2016-04-25,22.16,22.38,22.22,21.5,4978044.0,109688280.0
2016-04-22,21.85,22.6,22.29,21.76,5058291.0,112875176.0
2016-04-21,22.5,22.82,22.09,21.99,5047428.0,113741480.0
2016-04-20,24.39,24.77,22.6,21.92,10014772.0,233353408.0
2016-04-19,24.54,24.73,24.3,24.14,3409748.0,83457344.0
2016-04-18,24.38,24.78,24.55,23.61,5542240.0,133954488.0
2016-04-15,24.89,25.02,24.56,24.39,4451724.0,109914848.0
2016-04-14,25.26,25.37,24.89,23.9,8409521.0,209290848.0
2016-04-13,25.31,25.73,25.16,24.91,11286288.0,287481920.0
2016-04-12,24.89,25.63,25.32,24.29,15442424.0,387913088.0
2016-04-11,24.39,25.73,25.24,23.9,19118814.0,478165600.0
2016-04-08,22.79,23.91,23.85,22.2,16989472.0,397417376.0
2016-04-07,23.29,23.93,23.13,22.96,15213698.0,357940480.0
2016-04-06,22.45,23.75,23.19,22.26,13516457.0,313754080.0
2016-04-05,21.67,23.05,22.66,21.43,8432890.0,189952720.0
2016-04-01,22.05,22.2,21.67,21.23,6170383.0,134059360.0
2016-03-31,22.5,22.75,22.15,22.0,6517857.0,146573792.0
2016-03-30,21.32,22.7,22.5,21.08,9206023.0,201136496.0
2016-03-29,21.88,22.09,21.06,20.61,7594615.0,161946640.0
2016-03-28,22.65,23.18,21.95,21.82,7313107.0,165507648.0
2016-03-25,22.19,22.55,22.43,22.06,4670131.0,104588168.0
2016-03-24,22.95,22.95,22.23,22.15,8714589.0,197392384.0
2016-03-23,22.78,23.17,23.15,22.62,7581267.0,174664128.0
2016-03-22,22.84,23.39,22.74,22.6,7180351.0,165265408.0
2016-03-21,23.2,23.34,23.18,22.49,16861996.0,386794880.0
2016-03-18,21.7,23.17,22.91,21.7,15896049.0,360965984.0
2016-03-17,19.41,21.42,21.42,19.41,12272864.0,254885472.0
2016-03-16,20.41,20.61,19.47,19.27,5304863.0,106295912.0
2016-03-15,20.24,20.5,19.88,19.86,4207434.0,85228152.0
2016-03-14,19.9,20.84,20.24,19.73,6776655.0,138882048.0
2016-03-11,19.71,19.88,19.45,18.99,6042673.0,118361808.0
2016-03-10,19.86,21.1,19.99,19.43,10650063.0,218729152.0
2016-03-09,18.75,19.92,19.91,18.24,9964185.0,193496176.0
2016-03-08,18.91,19.4,19.26,17.72,8395700.0,155998960.0
2016-03-07,18.7,19.21,18.77,18.57,7092299.0,134678576.0
2016-03-04,19.81,19.94,18.32,18.07,8516779.0,162155184.0
2016-03-03,20.36,20.81,20.01,19.86,10113628.0,206132688.0
2016-03-02,18.5,20.45,20.45,18.19,11242190.0,216810592.0
2016-03-01,17.99,18.79,18.59,17.48,6778590.0,123676776.0
2016-02-29,19.58,19.73,17.99,17.92,8521458.0,156601600.0
2016-02-26,20.99,21.3,19.91,19.22,11598987.0,232325440.0
2016-02-25,22.95,23.18,20.94,20.94,6597725.0,145106576.0
2016-02-24,23.42,23.78,23.27,22.57,5139323.0,119510504.0
2016-02-23,23.89,23.97,23.57,23.12,6506827.0,153691792.0
2016-02-22,23.25,24.16,24.02,22.9,8828737.0,207839888.0
2016-02-19,22.52,23.19,22.9,22.52,5194696.0,119674736.0
2016-02-18,23.54,23.69,22.75,22.72,6735253.0,155882736.0
2016-02-17,23.14,23.42,23.4,22.79,6131596.0,142367904.0
2016-02-16,23.01,23.68,23.38,22.61,7732732.0,180933152.0
2016-02-15,21.6,23.69,22.79,21.5,8568685.0,196407360.0
2016-02-05,21.69,22.88,22.61,21.41,10667172.0,237387824.0
2016-02-04,21.18,21.86,21.65,20.94,7595305.0,164121968.0
2016-02-03,20.31,21.24,20.96,19.92,6627458.0,137952896.0
2016-02-02,19.56,21.08,20.52,19.42,6652671.0,137178656.0
2016-02-01,19.96,20.07,19.56,18.91,5990511.0,117758000.0
2016-01-29,18.58,20.43,20.11,18.58,7752491.0,152593088.0
2016-01-28,19.96,20.55,18.79,18.55,8760384.0,173468352.0
2016-01-27,21.5,22.55,20.61,19.23,11092136.0,225860784.0
2016-01-26,23.22,24.09,21.36,21.36,11841399.0,271033728.0
2016-01-25,23.89,24.55,23.73,23.21,7852911.0,189242160.0
2016-01-22,23.26,23.71,23.71,22.57,12096707.0,282071232.0
