date,open,high,close,low,volume,amount
2016-11-24,24.09,24.43,24.12,24.04,3528205.0,85313549.0
2016-11-23,24.73,24.73,24.16,24.07,4448644.0,108203157.0
2016-11-22,24.29,24.88,24.73,24.19,6798705.0,167325067.0
2016-11-21,23.98,24.32,24.29,23.8,4323708.0,104273760.0
2016-11-18,23.88,24.36,23.98,23.82,4716762.0,113696876.0
2016-11-17,24.04,24.12,23.78,23.63,4129379.0,97988351.0
2016-11-16,24.25,24.42,24.19,24.14,8236854.0,199478251.0
2016-11-15,24.28,24.54,24.18,23.96,6025962.0,145748600.0
2016-11-14,23.37,24.41,24.19,23.35,9362537.0,223682147.0
2016-11-11,23.34,23.37,23.32,23.09,3770276.0,87460653.0
2016-11-10,23.34,23.39,23.28,23.24,2942829.0,68419122.0
2016-11-09,23.4,23.4,23.15,22.84,3821512.0,88358234.0
2016-11-08,23.37,23.49,23.4,23.25,3177778.0,74145788.0
2016-11-07,23.24,23.36,23.29,23.05,3045700.0,70713052.0
2016-11-04,23.34,23.53,23.28,23.05,2956345.0,68731660.0
2016-11-03,23.28,23.32,23.24,22.89,3160830.0,73090775.0
2016-11-02,23.37,23.4,23.33,23.16,2521080.0,58589315.0
2016-11-01,22.93,23.44,23.27,22.85,4697557.0,108560569.0
2016-10-31,22.81,23.1,22.95,22.55,2658445.0,60472375.0
2016-10-28,23.61,23.61,22.84,22.83,4091043.0,94424299.0
2016-10-27,23.2,23.48,23.44,23.19,1347233.0,31408437.0
2016-10-26,23.56,23.56,23.28,23.15,3245049.0,75633618.0
2016-10-25,23.64,23.93,23.65,23.55,3485337.0,82726297.0
2016-10-24,23.63,23.67,23.54,23.49,2507918.0,58999832.0
2016-10-21,23.61,23.7,23.54,23.28,1942259.0,45529572.0
2016-10-20,23.36,23.73,23.68,23.29,2559263.0,59994183.0
2016-10-19,23.69,23.77,23.38,23.34,1751743.0,41034184.0
2016-10-18,23.44,23.69,23.66,23.22,2040981.0,47912044.0
2016-10-17,23.83,23.86,23.34,23.3,2472320.0,58164496.0
2016-10-14,23.34,23.91,23.72,23.34,4092802.0,96711636.0
2016-10-13,23.49,23.53,23.46,23.28,2211875.0,51671423.0
2016-10-12,23.26,23.5,23.42,23.17,2115904.0,49309661.0
2016-10-11,23.39,23.44,23.36,23.16,1951672.0,45398252.0
2016-10-10,23.0,23.51,23.39,23.0,2377780.0,55277280.0
2016-09-30,22.74,22.99,22.95,22.54,1498458.0,33959447.0
2016-09-29,22.7,23.01,22.74,22.7,1416325.0,32308626.0
2016-09-28,22.91,22.97,22.72,22.57,1353389.0,30681094.0
2016-09-27,22.48,23.14,22.84,22.48,2687482.0,61070533.0
2016-09-26,22.56,22.81,22.47,22.45,1717247.0,38784391.0
2016-09-23,23.0,23.14,22.63,22.58,2125956.0,48319039.0
2016-09-22,23.07,23.19,23.04,22.94,1528028.0,35214469.0
2016-09-21,23.23,23.23,22.94,22.86,2254568.0,51717768.0
2016-09-20,23.28,23.39,23.06,22.9,1837811.0,42516383.0
2016-09-19,23.01,23.32,23.27,22.99,1772168.0,40936679.0
2016-09-14,23.14,23.24,22.99,22.91,2307394.0,53054153.0
2016-09-13,23.39,23.64,23.22,22.95,3263886.0,75887711.0
2016-09-12,23.55,23.91,23.35,23.26,3063455.0,72128917.0
2016-09-09,24.81,24.82,24.05,24.05,3838455.0,93842289.0
2016-09-08,24.66,24.66,24.63,24.37,2763397.0,67521955.0
2016-09-07,24.51,25.17,24.64,24.35,6970529.0,173028708.0
2016-09-06,23.68,24.66,24.51,23.29,6527440.0,157627853.0
2016-09-05,23.88,23.9,23.55,23.5,2210376.0,52231766.0
2016-09-02,23.75,23.98,23.66,23.46,2710089.0,64180908.0
2016-09-01,23.25,24.38,23.79,23.23,5641269.0,134603907.0
2016-08-31,23.35,23.45,23.38,23.09,2432265.0,56433897.0
2016-08-30,23.18,23.51,23.37,23.18,2188477.0,51125325.0
2016-08-29,23.26,23.29,23.19,23.11,2739588.0,63398986.0
2016-08-26,23.33,23.48,23.26,23.09,2343425.0,54555158.0
2016-08-25,23.27,23.33,23.3,22.84,2324105.0,53681232.0
2016-08-24,23.43,23.63,23.41,23.29,1878063.0,44005900.0
2016-08-23,23.54,23.54,23.27,23.18,3301608.0,76983196.0
2016-08-22,23.72,23.89,23.46,23.4,3219703.0,75740825.0
2016-08-19,23.54,23.86,23.73,23.44,2749291.0,64826582.0
2016-08-18,23.68,23.7,23.59,23.47,2536690.0,59671502.0
2016-08-17,23.65,23.67,23.64,23.38,2355339.0,55330255.0
2016-08-16,23.8,23.89,23.66,23.46,3337430.0,78601362.0
2016-08-15,23.05,23.89,23.67,22.97,3596534.0,84416522.0
2016-08-12,22.72,23.14,23.06,22.72,2856609.0,65418874.0
2016-08-11,23.25,23.43,22.84,22.72,4230544.0,97466635.0
2016-08-10,23.44,23.72,23.44,23.38,2681933.0,62870555.0
2016-08-09,23.45,23.64,23.44,23.34,2845963.0,66614335.0
2016-08-08,23.34,23.67,23.44,23.09,2580798.0,60042339.0
2016-08-05,23.52,23.79,23.36,23.27,4052059.0,95133624.0
2016-08-04,22.59,23.54,23.34,22.58,4280108.0,98606210.0
2016-08-03,22.48,22.96,22.77,22.42,2954043.0,67045653.0
2016-08-02,22.66,22.91,22.67,22.26,2655120.0,59811473.0
2016-08-01,22.99,23.03,22.66,22.04,4750642.0,106347296.0
2016-07-29,23.76,23.99,23.12,23.05,4637596.0,108116071.0
2016-07-28,23.83,24.34,23.73,23.2,6024004.0,142213495.0
2016-07-27,25.74,25.82,23.99,23.16,7313395.0,179368937.0
2016-07-26,25.14,25.8,25.54,25.14,5745903.0,146397239.0
2016-07-25,24.86,25.19,25.13,24.75,2163545.0,54100156.0
