date,open,high,close,low,volume,amount
2016-11-24,6.73,6.88,6.65,6.6,76908054.0,503830212.0
2016-11-23,6.89,7.01,6.8,6.71,117804018.0,786272282.0
2016-11-22,6.64,7.16,6.86,6.56,195305058.0,1324945364.0
2016-11-21,6.45,6.56,6.51,6.35,56898946.0,359075681.0
2016-11-18,6.75,6.77,6.46,6.45,79080054.0,511464855.0
2016-11-17,6.8,6.83,6.73,6.68,66852899.0,439202126.0
2016-11-16,6.82,7.0,6.82,6.78,85244622.0,572234815.0
2016-11-15,6.82,6.9,6.81,6.77,72587506.0,483620922.0
2016-11-14,6.66,7.0,6.9,6.64,154922846.0,1034884063.0
2016-11-11,6.66,6.73,6.66,6.6,75050454.0,488419802.0
2016-11-10,6.75,6.8,6.67,6.6,91858766.0,600466929.0
2016-11-09,6.66,6.73,6.63,6.45,137125711.0,884380306.0
2016-11-08,6.8,7.1,6.76,6.74,148857061.0,1003100269.0
2016-11-07,6.91,6.93,6.77,6.71,93855705.0,623333585.0
2016-11-04,6.89,7.11,6.94,6.74,174728052.0,1180241520.0
2016-11-03,6.77,6.98,6.86,6.74,170501908.0,1141360093.0
2016-11-02,6.81,6.99,6.83,6.65,235004440.0,1572329324.0
2016-11-01,6.27,6.89,6.89,6.25,231689950.0,1510475934.0
2016-10-31,6.23,6.3,6.26,6.18,37435235.0,228779036.0
2016-10-28,6.35,6.39,6.25,6.23,58358532.0,359395559.0
2016-10-27,6.42,6.46,6.38,6.34,44081347.0,275184642.0
2016-10-26,6.44,6.5,6.46,6.33,63042846.0,394673804.0
2016-10-25,6.39,6.56,6.47,6.36,69703469.0,440387609.0
2016-10-24,6.41,6.48,6.44,6.34,68179062.0,427458739.0
2016-10-21,6.62,6.63,6.45,6.3,118736561.0,750311659.0
2016-10-20,6.76,6.88,6.68,6.65,91944539.0,606792563.0
2016-10-19,6.83,6.84,6.74,6.69,84633326.0,558980121.0
2016-10-18,6.72,6.85,6.83,6.61,99921830.0,658291809.0
2016-10-17,6.79,6.89,6.78,6.65,127395426.0,842461823.0
2016-10-14,6.45,7.04,6.88,6.41,226499931.0,1509254193.0
2016-10-13,6.72,6.88,6.55,6.54,144264804.0,946642749.0
2016-10-12,6.52,6.74,6.6,6.48,99870427.0,641762125.0
2016-10-11,6.46,6.79,6.63,6.41,149828213.0,965495296.0
2016-10-10,6.37,6.55,6.52,6.32,108035694.0,683271914.0
2016-09-30,6.24,6.36,6.26,6.22,69014572.0,424167471.0
2016-09-29,6.27,6.51,6.38,6.24,107103535.0,667143442.0
2016-09-28,6.37,6.37,6.29,6.25,63381572.0,390793166.0
2016-09-27,6.3,6.4,6.38,6.18,99231316.0,611110231.0
2016-09-26,6.53,6.62,6.36,6.33,89851701.0,571158727.0
2016-09-23,6.9,6.9,6.57,6.56,145967633.0,957317298.0
2016-09-22,6.85,6.96,6.93,6.77,137786386.0,926054821.0
2016-09-21,6.95,7.04,6.81,6.73,138144612.0,926828636.0
2016-09-20,7.14,7.34,6.99,6.9,174150850.0,1205566413.0
2016-09-19,7.27,7.3,7.2,7.04,160134691.0,1120459032.0
2016-09-14,6.91,7.39,7.24,6.81,248852166.0,1736874348.0
2016-09-13,6.98,7.16,7.0,6.68,228791335.0,1549792847.0
2016-09-12,7.06,7.43,7.15,6.94,243756344.0,1723517580.0
2016-09-09,7.06,7.45,7.25,6.98,249234526.0,1757878138.0
2016-09-08,7.3,7.38,7.12,6.91,247603009.0,1715443528.0
2016-09-07,7.29,7.52,7.31,7.2,310534830.0,2226255753.0
2016-09-06,6.85,7.58,7.46,6.77,419389374.0,2972785024.0
2016-09-05,6.76,7.3,6.9,6.73,374283823.0,2562580120.0
2016-09-02,6.2,6.89,6.89,6.2,381364574.0,2515612240.0
2016-09-01,6.05,6.71,6.26,6.03,255555903.0,1595115183.0
2016-08-31,5.92,6.29,6.11,5.88,189354599.0,1135060974.0
2016-08-30,6.15,6.16,5.94,5.87,134257144.0,790234811.0
2016-08-29,6.03,6.2,6.13,5.96,145176692.0,864221391.0
2016-08-26,6.19,6.21,6.04,6.02,169661026.0,1015251828.0
2016-08-25,6.29,6.33,6.11,5.94,278326807.0,1659231658.0
2016-08-24,6.85,7.1,6.61,6.53,408564615.0,2709601765.0
2016-08-23,6.46,6.71,6.69,6.4,393956548.0,2524042697.0
2016-08-22,6.9,6.9,6.86,6.84,466523500.0,3144044928.0
2016-08-19,6.27,6.27,6.27,6.27,14441278.0,88525034.0
2016-08-18,5.7,5.7,5.7,5.7,17971550.0,100101534.0
2016-08-17,4.71,5.18,5.18,4.68,61259050.0,303035432.0
2016-08-16,4.72,4.74,4.71,4.69,9801113.0,45149871.0
2016-08-15,4.63,4.75,4.71,4.61,10566063.0,48429558.0
2016-08-12,4.58,4.63,4.63,4.57,3770051.0,16961967.0
2016-08-11,4.62,4.64,4.57,4.57,4554827.0,20505232.0
2016-08-10,4.66,4.68,4.63,4.62,6795097.0,30868224.0
