date,open,high,close,low,volume,amount
2016-11-23,30.77,32.44,31.43,30.54,5685513.0,178937235.0
2016-11-22,30.54,31.01,30.86,30.06,3294570.0,100556047.0
2016-11-21,30.17,31.03,30.29,29.95,3381162.0,102689979.0
2016-11-18,31.14,31.33,30.12,30.05,5291657.0,161897164.0
2016-11-17,30.58,33.27,31.63,30.44,5978547.0,190064010.0
2016-11-16,30.51,30.78,30.29,29.96,2033473.0,61554723.0
2016-11-15,29.79,30.62,30.54,29.54,2917556.0,88054165.0
2016-11-14,30.8,30.8,29.75,29.55,3882148.0,116643861.0
2016-11-11,28.82,31.7,30.23,28.71,5184336.0,156635138.0
2016-11-10,28.5,28.95,28.82,28.42,2170364.0,62323514.0
2016-11-09,28.92,29.07,28.32,28.06,2514063.0,71382819.0
2016-11-08,28.56,29.13,28.97,28.5,2267022.0,65370218.0
2016-11-07,28.75,28.78,28.37,28.13,1556807.0,44143586.0
2016-11-04,28.74,29.24,28.7,28.54,2307961.0,66624414.0
2016-11-03,28.48,28.93,28.67,28.36,1854557.0,52998348.0
2016-11-02,28.81,29.02,28.66,28.35,1913968.0,54834471.0
2016-11-01,28.08,29.11,28.74,27.92,3308959.0,95213395.0
2016-10-31,27.99,28.12,28.09,27.04,1265377.0,35102447.0
2016-10-28,28.4,28.48,27.92,27.74,1880645.0,52673682.0
2016-10-27,28.91,28.96,28.39,28.23,2391758.0,67862924.0
2016-10-26,28.34,29.05,28.89,28.04,2887480.0,82360606.0
2016-10-25,28.84,29.11,28.34,28.34,2993686.0,85758752.0
2016-10-24,27.45,29.27,29.11,27.45,5070654.0,145379913.0
2016-10-21,28.25,28.59,27.82,27.43,3647555.0,102112425.0
2016-10-20,29.14,29.39,28.54,28.25,6306028.0,181122282.0
2016-10-19,30.03,30.03,29.82,28.67,10061866.0,295549678.0
2016-10-18,26.67,27.41,27.29,26.63,1760942.0,47699632.0
2016-10-17,27.48,27.77,26.86,26.54,2715615.0,74002270.0
2016-10-14,27.69,27.83,27.63,27.08,2223939.0,60999107.0
2016-10-13,28.44,28.76,27.67,27.56,3456885.0,96757592.0
2016-10-12,28.16,29.44,28.76,28.16,3028596.0,87280269.0
2016-10-11,27.91,28.92,28.19,27.91,2536119.0,71935235.0
2016-10-10,27.93,28.17,27.9,27.65,2309315.0,64228529.0
2016-09-30,27.03,27.99,27.73,26.85,1977897.0,54433719.0
2016-09-29,27.27,27.51,27.09,26.83,2088254.0,56763861.0
2016-09-28,27.05,27.52,26.93,26.69,2122936.0,57439887.0
2016-09-27,27.84,28.4,27.13,26.39,4065373.0,110430439.0
2016-09-26,29.56,29.91,27.84,27.72,2766748.0,79670307.0
2016-09-23,28.8,30.5,29.82,28.45,4612566.0,136319232.0
2016-09-22,28.93,29.22,28.94,28.32,2973339.0,85294256.0
2016-09-21,29.66,30.34,28.64,28.64,3837844.0,111872042.0
2016-09-20,29.54,30.53,29.9,29.1,5727481.0,171401260.0
2016-09-19,30.04,30.39,29.39,28.63,6561993.0,192633773.0
2016-09-14,26.68,29.47,29.47,26.68,5957308.0,169571797.0
2016-09-13,26.24,27.08,26.78,25.85,4121585.0,108507298.0
2016-09-12,27.23,27.51,26.21,25.57,5504281.0,146749135.0
2016-09-09,27.23,29.34,28.29,26.86,7907746.0,222383903.0
2016-09-08,27.74,27.74,26.82,26.13,5555359.0,147978389.0
2016-09-07,25.48,25.9,25.53,25.17,3783493.0,97035397.0
2016-09-06,25.61,25.69,25.46,24.8,3511917.0,88314228.0
2016-09-05,25.42,25.51,25.33,24.96,2537385.0,63948086.0
2016-09-02,26.3,26.3,25.25,25.23,3772664.0,96647366.0
2016-09-01,26.68,27.31,26.01,25.78,4286022.0,112417866.0
2016-08-31,27.3,28.04,26.79,26.24,5926423.0,159707376.0
2016-08-30,26.93,27.94,27.63,26.25,4908754.0,133619821.0
2016-08-29,26.03,27.34,27.12,25.78,3869624.0,103559783.0
2016-08-26,25.04,26.03,25.99,24.99,2611702.0,66645635.0
2016-08-25,24.86,25.08,25.07,24.57,1972983.0,48820873.0
2016-08-24,24.74,25.28,25.02,24.66,2406054.0,60094193.0
2016-08-23,24.18,24.92,24.83,24.03,2746171.0,67654807.0
2016-08-22,24.31,24.31,24.2,23.71,1397590.0,33589336.0
2016-08-19,23.88,24.32,24.19,23.88,1442698.0,34856114.0
2016-08-18,23.87,24.11,23.9,23.7,1072387.0,25584792.0
2016-08-17,24.03,24.11,23.84,23.63,1197631.0,28433138.0
2016-08-16,23.64,24.18,23.86,23.53,995491.0,23788282.0
2016-08-15,23.23,23.82,23.69,23.08,1598998.0,37599323.0
2016-08-12,22.84,23.31,23.23,22.78,667935.0,15434749.0
2016-08-11,23.41,23.41,22.97,22.86,704780.0,16238851.0
2016-08-10,23.38,23.45,23.38,23.21,850624.0,19839650.0
2016-08-09,23.21,23.36,23.36,22.99,1082648.0,25156003.0
2016-08-08,22.95,23.2,23.19,22.75,702825.0,16149503.0
2016-08-05,23.32,23.33,22.83,22.6,879655.0,20243480.0
2016-08-04,23.21,23.28,23.24,23.05,721177.0,16692291.0
2016-08-03,22.95,23.29,23.18,22.8,721593.0,16673328.0
2016-08-02,22.62,22.97,22.96,22.52,848659.0,19363752.0
2016-08-01,23.12,23.12,22.52,22.13,1161756.0,26109761.0
2016-07-29,23.18,23.27,23.19,22.8,1086496.0,25010725.0
2016-07-28,23.38,23.72,23.19,22.75,2079623.0,48153175.0
2016-07-27,25.32,25.52,23.78,23.08,2579622.0,62786172.0
2016-07-26,24.51,25.5,25.33,24.17,2508416.0,62585983.0
2016-07-25,24.64,25.01,24.28,24.04,1324657.0,32414236.0
2016-07-22,25.19,25.41,24.75,24.73,1414968.0,35312980.0
2016-07-21,25.26,25.53,25.23,24.94,1857603.0,46878380.0
2016-07-20,24.8,25.58,25.26,24.79,2357867.0,59379321.0
2016-07-19,24.58,24.86,24.78,24.53,864009.0,21321289.0
2016-07-18,25.03,25.13,24.79,24.53,1016598.0,25219758.0
2016-07-15,24.56,25.08,24.97,24.56,1698222.0,42152586.0
2016-07-14,24.86,24.91,24.55,24.39,1340955.0,32907229.0
2016-07-13,24.83,25.18,24.94,24.68,1871018.0,46508875.0
2016-07-12,24.85,25.02,24.97,23.99,2248781.0,55199123.0
2016-07-11,25.04,25.53,24.86,24.8,2040238.0,51027832.0
2016-07-08,24.76,25.03,24.89,24.56,1831659.0,45373133.0
2016-07-07,24.73,25.3,24.64,24.63,2085156.0,51873767.0
2016-07-06,24.89,25.02,24.74,24.62,1607057.0,39753349.0
2016-07-05,24.33,25.33,25.06,24.33,3419466.0,85405993.0
2016-07-04,23.83,24.52,24.31,23.83,2225872.0,53999677.0
2016-07-01,24.57,24.62,24.18,24.14,1960011.0,47672975.0
2016-06-30,24.18,25.03,24.76,24.01,3890782.0,95377852.0
2016-06-29,23.41,24.19,23.91,23.41,2810037.0,66980125.0
2016-06-28,23.16,23.38,23.31,23.03,1402193.0,32534044.0
2016-06-27,22.13,23.33,23.16,22.05,2155489.0,49402031.0
2016-06-24,23.23,23.43,22.55,21.81,2502408.0,56880536.0
2016-06-23,23.78,23.78,23.21,22.94,2980157.0,69438928.0
2016-06-22,23.3,24.4,24.21,22.14,4371617.0,102164536.0
2016-06-21,24.43,24.5,23.32,22.93,2339316.0,55772990.0
2016-06-20,23.53,24.13,23.95,23.23,1369707.0,32377605.0
2016-06-17,23.98,24.59,24.32,23.98,1654911.0,40197419.0
2016-06-16,23.98,24.48,23.97,23.88,1478430.0,35644812.0
2016-06-15,22.76,24.11,23.97,22.59,2028462.0,48060121.0
2016-06-14,23.04,23.78,23.15,22.74,1936284.0,44903217.0
2016-06-13,23.78,24.58,23.27,23.27,2168849.0,51941463.0
2016-06-08,24.77,24.9,24.25,23.83,2066739.0,49873197.0
2016-06-07,25.29,25.29,24.68,24.59,1875620.0,46467786.0
2016-06-06,25.36,25.91,25.37,24.41,3279977.0,82119087.0
2016-06-03,25.83,27.74,25.73,25.36,6685648.0,175634137.0
2016-06-02,23.56,25.94,25.94,23.26,3598112.0,88346742.0
2016-06-01,23.49,23.88,23.63,23.34,1754493.0,41343619.0
2016-05-31,22.73,23.56,23.5,22.37,2263458.0,52389441.0
2016-05-30,22.24,22.91,22.75,22.14,1549641.0,34839626.0
2016-05-27,21.83,22.97,22.59,21.83,1979098.0,44760228.0
2016-05-26,21.62,21.93,21.83,21.07,817129.0,17526034.0
2016-05-25,22.02,22.36,21.63,21.62,1118523.0,24571531.0
2016-05-24,21.53,22.01,21.81,21.08,1452340.0,31569729.0
2016-05-23,21.48,21.53,21.51,21.12,976191.0,20825144.0
2016-05-20,20.62,21.18,21.12,20.44,850651.0,17731785.0
2016-05-19,21.17,21.47,20.99,20.89,965125.0,20441355.0
2016-05-18,21.61,21.61,20.89,20.55,1536130.0,32247012.0
2016-05-17,22.03,22.51,21.95,21.73,1323974.0,29284839.0
2016-05-16,20.93,22.48,22.23,20.88,2621980.0,57025357.0
2016-05-13,20.96,21.18,20.86,20.63,1191269.0,24914097.0
2016-05-12,21.23,21.23,20.96,20.03,1655507.0,34175399.0
2016-05-11,21.08,21.92,21.51,20.71,3113787.0,66025635.0
2016-05-10,20.75,21.53,21.03,20.26,3657038.0,75839088.0
2016-05-09,22.53,22.93,21.31,21.31,4573314.0,99533424.0
2016-05-06,26.23,26.36,23.67,23.67,4437322.0,109093448.0
2016-05-05,25.95,26.38,26.3,25.73,1493328.0,39001156.0
2016-05-04,26.53,26.53,26.03,25.82,2753643.0,71708800.0
2016-05-03,26.02,26.57,26.55,25.73,2752943.0,72413360.0
2016-04-29,26.57,27.39,26.03,25.83,2667556.0,70621168.0
2016-04-28,27.34,27.54,26.95,26.13,1436567.0,38390356.0
2016-04-27,26.73,28.04,27.35,26.55,2600904.0,71537168.0
2016-04-26,25.82,27.36,26.78,25.38,2966389.0,78680072.0
2016-04-25,25.66,26.01,25.3,25.03,1386352.0,35261600.0
2016-04-22,26.49,27.05,26.03,25.61,2721717.0,71425816.0
2016-04-21,26.03,27.72,27.02,24.98,4818291.0,127756872.0
2016-04-20,26.03,27.34,26.53,24.55,6652871.0,174114800.0
2016-04-19,24.93,25.58,25.22,24.93,1421153.0,35810608.0
