date,open,high,close,low,volume,amount
2016-10-13,18.04,18.44,18.19,17.83,9991310.0,174074175.0
2016-10-12,18.04,18.13,18.13,17.43,11232577.0,191534665.0
2016-10-11,17.94,18.45,18.12,17.78,12361006.0,215132835.0
2016-10-10,17.33,18.04,17.98,17.07,13166025.0,222602217.0
2016-09-30,17.33,17.84,17.07,17.04,11463042.0,191865265.0
2016-09-29,17.36,17.87,17.43,17.34,14042453.0,236360472.0
2016-09-28,18.25,19.14,17.64,17.63,24333180.0,428673772.0
2016-09-27,17.32,18.52,18.36,17.32,29503324.0,508403249.0
2016-09-26,18.78,19.34,17.73,17.72,32796365.0,580878300.0
2016-09-23,18.56,19.68,18.77,18.3,49682235.0,899548569.0
2016-09-22,16.47,18.01,18.01,16.47,40463430.0,681061324.0
2016-09-21,16.16,16.85,16.37,15.8,23479262.0,368017156.0
2016-09-20,15.94,17.52,16.88,15.78,39463506.0,649408128.0
2016-09-19,15.68,16.22,15.92,15.68,6163953.0,94301710.0
2016-09-14,15.29,16.01,15.67,15.22,8482613.0,127852376.0
2016-09-13,15.52,15.82,15.55,15.22,8931551.0,132741033.0
2016-09-12,16.25,16.48,15.35,15.3,19802960.0,301607331.0
2016-09-09,16.63,17.19,17.0,16.33,26393491.0,424493170.0
2016-09-08,15.44,17.03,16.74,15.44,27249962.0,427279298.0
2016-09-07,15.79,16.12,15.59,15.49,13559973.0,205089497.0
2016-09-06,15.48,16.06,15.94,15.31,19337138.0,293236758.0
2016-09-05,15.21,15.54,15.43,14.92,9918830.0,145923322.0
2016-09-02,15.02,15.53,15.24,14.88,9451261.0,138236636.0
2016-09-01,14.89,15.26,14.99,14.86,8947081.0,129231221.0
2016-08-31,14.97,15.17,14.97,14.48,16680635.0,237659203.0
2016-08-30,15.68,15.9,15.16,15.13,19507585.0,291683203.0
2016-08-29,15.58,15.69,15.63,15.33,17935071.0,267546581.0
2016-08-26,15.85,15.99,15.54,15.26,29103463.0,433290311.0
2016-08-25,15.62,16.48,16.01,15.5,34496256.0,527848047.0
2016-08-24,16.63,16.8,16.0,15.91,42313893.0,664625647.0
2016-08-23,16.48,16.54,16.54,15.04,64056768.0,976034083.0
2016-08-22,15.04,15.04,15.04,15.04,780311.0,11252085.0
2016-08-19,13.67,13.67,13.67,13.67,258600.0,3390246.0
2016-08-18,12.43,12.43,12.43,12.43,277181.0,3303998.0
2016-03-28,10.42,11.3,11.3,10.42,14833676.0,156186352.0
2016-03-25,10.08,10.31,10.27,10.06,4701350.0,45781064.0
2016-03-24,10.5,10.51,10.13,10.13,8962921.0,88774736.0
2016-03-23,10.58,10.63,10.54,10.32,4874225.0,48994312.0
2016-03-22,10.44,10.64,10.48,10.41,6019827.0,60655632.0
2016-03-21,10.43,10.69,10.59,10.19,10013328.0,100545080.0
2016-03-18,9.97,10.41,10.28,9.96,8128046.0,79425776.0
2016-03-17,9.64,10.09,9.92,9.59,7465641.0,70913000.0
2016-03-16,9.78,9.91,9.59,9.41,3349614.0,30983584.0
2016-03-15,9.7,9.97,9.75,9.66,4676004.0,44015520.0
2016-03-14,9.47,10.2,9.76,9.47,6977737.0,65386620.0
2016-03-11,9.22,9.4,9.31,8.99,3072159.0,27267572.0
2016-03-10,9.51,9.64,9.27,9.23,3402798.0,30860524.0
2016-03-09,9.47,9.48,9.36,9.26,2887710.0,25931578.0
2016-03-08,9.48,9.67,9.6,8.98,4604044.0,41232640.0
2016-03-07,9.27,9.79,9.47,9.27,4012349.0,36564148.0
2016-03-04,9.7,9.72,9.27,9.02,5053619.0,45684956.0
2016-03-03,9.8,10.0,9.69,9.65,6643140.0,62556216.0
2016-03-02,9.35,9.79,9.74,9.08,6866285.0,63285252.0
2016-03-01,9.15,9.49,9.35,8.99,4757777.0,42278108.0
2016-02-29,9.72,9.72,9.21,8.76,5785686.0,50208780.0
2016-02-26,9.8,9.9,9.73,9.41,5492628.0,51113444.0
2016-02-25,10.69,10.73,9.61,9.61,9246501.0,89716336.0
2016-02-24,10.89,10.89,10.68,10.42,5326095.0,54272624.0
2016-02-23,10.7,11.0,10.89,10.66,7163261.0,74435176.0
2016-02-22,10.66,10.85,10.72,10.64,4930697.0,50785124.0
2016-02-19,10.63,10.68,10.57,10.46,4401853.0,44527308.0
2016-02-18,10.86,10.91,10.63,10.58,8233517.0,84640112.0
2016-02-17,10.52,10.71,10.61,10.35,7562820.0,76297008.0
2016-02-16,9.99,10.53,10.47,9.99,6391519.0,63377180.0
2016-02-15,9.49,10.04,9.9,9.49,2577493.0,24205048.0
2016-02-05,10.06,10.42,10.06,9.97,4923914.0,47811748.0
2016-02-04,9.93,10.21,9.98,9.71,3781347.0,36290068.0
2016-02-03,9.55,10.0,9.8,9.49,4359274.0,40887016.0
2016-02-02,9.39,9.79,9.66,9.31,3990077.0,36893824.0
2016-02-01,9.26,9.54,9.28,9.06,3033896.0,27103100.0
2016-01-29,8.88,9.47,9.27,8.76,5010167.0,44091164.0
2016-01-28,9.37,9.52,8.86,8.81,3784237.0,33341086.0
2016-01-27,10.03,10.03,9.52,8.93,6506877.0,58453948.0
2016-01-26,10.61,10.69,9.74,9.74,5864213.0,57475892.0
2016-01-25,11.15,11.15,10.82,10.71,4012613.0,42004236.0
2016-01-22,10.73,10.91,10.89,10.53,5044006.0,52070068.0
2016-01-21,10.66,11.22,10.61,10.53,8179815.0,85801160.0
2016-01-20,10.69,11.22,10.87,10.58,7814307.0,81193928.0
2016-01-19,10.42,10.88,10.85,10.19,7042108.0,71164488.0
2016-01-18,9.61,10.56,10.24,9.47,7168495.0,70157504.0
2016-01-15,10.73,10.85,10.01,10.01,8298940.0,82767560.0
2016-01-14,10.22,10.95,10.75,10.04,7486306.0,75447048.0
2016-01-13,11.09,11.29,10.56,10.56,5676939.0,59863876.0
2016-01-12,10.45,11.4,11.04,10.45,8812726.0,93047944.0
2016-01-11,11.89,12.16,11.07,11.07,11070209.0,121394208.0
2016-01-08,11.58,13.09,12.31,11.58,10775941.0,127306832.0
2016-01-07,13.46,13.46,12.35,12.35,1971400.0,24226526.0
2016-01-06,13.46,13.9,13.72,13.24,9516500.0,123855264.0
2016-01-05,13.04,13.95,13.3,12.63,14038609.0,179510368.0
2016-01-04,15.43,15.54,14.04,14.0,9482198.0,132608024.0
2015-12-31,15.93,15.94,15.55,15.33,12829803.0,192371120.0
2015-12-30,15.43,16.16,16.01,15.2,30266648.0,459772128.0
2015-12-29,14.47,15.88,15.17,14.24,12907545.0,183591168.0
2015-12-28,14.9,14.99,14.6,14.57,10203705.0,144548528.0
2015-12-25,14.94,15.09,14.87,14.72,5776820.0,82515176.0
2015-12-24,14.62,15.04,15.04,14.29,8387127.0,117677520.0
2015-12-23,15.07,15.16,14.77,14.71,8321024.0,118789024.0
2015-12-22,15.13,15.39,15.15,14.83,8907222.0,128420832.0
2015-12-21,15.17,15.39,15.14,14.96,11322315.0,164086304.0
2015-12-18,15.24,15.85,15.44,15.04,19257484.0,286236448.0
2015-12-17,14.83,15.28,15.13,14.83,12718876.0,183698320.0
2015-12-16,15.16,15.22,14.79,14.7,15321069.0,219941216.0
2015-12-15,14.29,15.75,15.18,14.29,22540786.0,329965248.0
2015-12-14,13.88,14.6,14.39,13.74,9757682.0,131534680.0
2015-12-11,13.86,14.35,14.18,13.79,16509450.0,222759520.0
2015-12-10,13.58,13.95,13.58,13.53,8840304.0,116524744.0
2015-12-09,13.98,14.06,13.65,13.6,5579205.0,73623896.0
2015-12-08,14.29,14.35,13.92,13.87,5846677.0,78969592.0
2015-12-07,14.36,14.41,14.41,13.87,8605863.0,116482272.0
2015-12-04,14.68,14.68,14.21,14.08,9276698.0,127238128.0
2015-12-03,13.78,14.7,14.68,13.68,10706725.0,145352592.0
2015-12-02,14.1,14.22,13.64,13.16,7888255.0,103157704.0
2015-12-01,13.87,14.45,14.1,13.66,8133147.0,109593240.0
2015-11-30,14.08,14.4,13.86,12.87,11453523.0,150644368.0
2015-11-27,15.56,15.86,14.14,14.06,14788836.0,212868016.0
2015-11-26,16.31,16.32,15.53,15.44,13608240.0,206105472.0
2015-11-25,16.02,16.25,16.18,15.86,10116828.0,155868784.0
