date,open,high,close,low,volume,amount
2016-11-24,6.12,6.24,6.0,5.98,44216666.0,263973625.0
2016-11-23,6.2,6.28,6.12,6.04,42133709.0,254137965.0
2016-11-22,6.13,6.44,6.22,6.12,66168738.0,407806217.0
2016-11-21,6.26,6.38,6.17,6.14,57074996.0,348270623.0
2016-11-18,5.94,6.5,6.24,5.82,85000119.0,508714733.0
2016-11-17,5.93,6.12,5.92,5.9,50824730.0,297340682.0
2016-11-16,5.93,6.2,5.98,5.92,85938256.0,512451558.0
2016-11-15,6.15,6.21,5.93,5.87,83897512.0,492104587.0
2016-11-14,5.51,6.06,6.06,5.48,139874476.0,813689842.0
2016-11-11,5.59,5.63,5.51,5.48,42225455.0,228847598.0
2016-11-10,5.6,5.76,5.57,5.52,51671833.0,285522197.0
2016-11-09,5.57,5.69,5.51,5.46,60018389.0,327419458.0
2016-11-08,5.47,5.81,5.64,5.42,90585556.0,502086482.0
2016-11-07,5.23,5.63,5.49,5.22,77675612.0,416154211.0
2016-11-04,5.18,5.29,5.23,5.17,27351661.0,140298492.0
2016-11-03,5.11,5.22,5.19,5.07,27101588.0,137141563.0
2016-11-02,5.09,5.14,5.11,5.05,20080981.0,100521515.0
2016-11-01,5.05,5.11,5.09,5.05,18364020.0,91451083.0
2016-10-31,5.15,5.16,5.05,5.04,27824067.0,138378376.0
2016-10-28,5.27,5.3,5.2,5.2,20749301.0,106635440.0
2016-10-27,5.2,5.31,5.27,5.19,22887145.0,117731986.0
2016-10-26,5.3,5.34,5.24,5.22,26741932.0,137813860.0
2016-10-25,5.23,5.35,5.31,5.2,45766210.0,237043093.0
2016-10-24,5.18,5.28,5.24,5.16,39703877.0,203789041.0
2016-10-21,5.26,5.27,5.2,5.13,40660054.0,206658242.0
2016-10-20,5.29,5.35,5.27,5.21,47680390.0,246095168.0
2016-10-19,5.33,5.42,5.29,5.26,66428176.0,346895487.0
2016-10-18,5.33,5.37,5.35,5.21,72868536.0,377947685.0
2016-10-17,5.08,5.49,5.34,5.06,135977601.0,708662936.0
2016-10-14,4.88,5.36,5.09,4.87,112565662.0,566723509.0
2016-10-13,4.86,4.89,4.88,4.85,11826165.0,56482621.0
2016-10-12,4.85,4.87,4.86,4.83,10520121.0,49979695.0
2016-10-11,4.87,4.88,4.87,4.84,13012095.0,61942308.0
2016-10-10,4.8,4.87,4.86,4.8,13423023.0,63593436.0
2016-09-30,4.76,4.8,4.79,4.74,7186090.0,33624819.0
2016-09-29,4.76,4.79,4.77,4.74,7135402.0,33329634.0
2016-09-28,4.78,4.79,4.76,4.73,6335633.0,29513244.0
2016-09-27,4.76,4.78,4.78,4.72,7979377.0,37165603.0
2016-09-26,4.82,4.82,4.76,4.73,10800795.0,50496089.0
2016-09-23,4.84,4.85,4.82,4.81,6342938.0,29988589.0
2016-09-22,4.85,4.87,4.84,4.83,7680501.0,36455059.0
2016-09-21,4.81,4.85,4.83,4.81,6679250.0,31618947.0
2016-09-20,4.84,4.85,4.83,4.82,8057200.0,38115115.0
2016-09-19,4.81,4.84,4.84,4.8,9153237.0,43283215.0
2016-09-14,4.8,4.86,4.81,4.77,11914460.0,56066745.0
2016-09-13,4.83,4.83,4.81,4.78,10340083.0,48649758.0
2016-09-12,4.89,4.9,4.79,4.78,19597170.0,92805408.0
2016-09-09,5.01,5.03,4.95,4.94,15160350.0,74160214.0
2016-09-08,4.97,5.02,5.01,4.96,13715035.0,67202782.0
2016-09-07,4.97,5.02,4.97,4.95,16813028.0,82094845.0
2016-09-06,4.93,4.98,4.98,4.89,14488789.0,70187712.0
2016-09-05,4.89,5.05,4.95,4.88,16106559.0,78159391.0
2016-09-02,4.87,4.9,4.88,4.84,10630542.0,50734510.0
2016-09-01,4.94,4.95,4.88,4.88,10661365.0,51349964.0
2016-08-31,4.96,4.98,4.94,4.92,7828815.0,37862091.0
2016-08-30,4.93,4.99,4.95,4.92,11310522.0,54940321.0
2016-08-29,4.92,4.97,4.93,4.88,12493185.0,60305835.0
2016-08-26,4.91,4.95,4.91,4.9,11767641.0,56743954.0
2016-08-25,4.99,4.99,4.91,4.88,19784369.0,95253281.0
2016-08-24,5.02,5.06,5.0,4.98,15790199.0,77585394.0
2016-08-23,5.0,5.05,5.02,4.97,26307732.0,129167035.0
2016-08-22,4.96,5.28,5.06,4.94,45910006.0,228748045.0
2016-08-19,4.95,4.98,4.95,4.93,10769234.0,52223757.0
2016-08-18,4.93,5.03,4.96,4.92,18708928.0,91140273.0
2016-08-17,4.94,4.95,4.94,4.9,13618218.0,65741836.0
2016-08-16,4.94,4.95,4.94,4.91,15997355.0,77264506.0
2016-08-15,4.85,4.95,4.93,4.83,21679416.0,104056349.0
2016-08-12,4.78,4.89,4.85,4.77,11511959.0,54318448.0
2016-08-11,4.83,4.84,4.79,4.78,9985051.0,47040430.0
2016-08-10,4.86,4.87,4.84,4.83,9315396.0,44267830.0
2016-08-09,4.83,4.88,4.87,4.82,12552966.0,59623317.0
2016-08-08,4.8,4.84,4.84,4.74,9260703.0,43538804.0
2016-08-05,4.82,4.83,4.8,4.8,7836900.0,36912658.0
2016-08-04,4.81,4.83,4.83,4.79,7144186.0,33671240.0
2016-08-03,4.79,4.84,4.83,4.77,9532310.0,44882529.0
2016-08-02,4.76,4.81,4.81,4.76,6934547.0,32476368.0
2016-08-01,4.8,4.81,4.78,4.72,12663422.0,59024264.0
2016-07-29,4.86,4.86,4.81,4.8,10704257.0,50509061.0
2016-07-28,4.85,4.88,4.85,4.8,15600599.0,73876086.0
2016-07-27,5.07,5.07,4.87,4.8,29775019.0,143579820.0
2016-07-26,4.99,5.06,5.06,4.98,20348979.0,100310504.0
2016-07-25,4.98,5.04,5.01,4.96,18701544.0,91738190.0
2016-07-22,5.01,5.03,4.98,4.97,14610015.0,71506383.0
2016-07-21,5.01,5.05,5.02,5.0,15338883.0,75575329.0
2016-07-20,5.05,5.05,5.01,5.0,13564143.0,66817986.0
2016-07-19,5.0,5.05,5.05,4.99,13577362.0,66803715.0
2016-07-18,5.06,5.07,5.02,4.99,17944586.0,88385032.0
2016-07-15,5.13,5.17,5.08,5.07,18280521.0,91540450.0
2016-07-14,5.12,5.15,5.14,5.07,27846855.0,139445519.0
2016-07-13,5.07,5.11,5.1,5.06,27519501.0,137232061.0
2016-07-12,5.02,5.06,5.06,4.98,24750748.0,121798469.0
2016-07-11,4.99,5.07,5.01,4.98,23767415.0,117348656.0
2016-07-08,5.0,5.01,4.99,4.95,15263487.0,74677586.0
2016-07-07,5.03,5.04,5.01,4.95,21682355.0,106460820.0
2016-07-06,5.0,5.04,5.04,4.98,24612695.0,120978839.0
2016-07-05,5.0,5.03,5.01,4.98,21649027.0,106437450.0
2016-07-04,4.9,5.01,5.0,4.89,23542678.0,114957571.0
2016-07-01,4.92,4.96,4.92,4.9,14112534.0,68312268.0
2016-06-30,4.92,4.95,4.92,4.89,14624006.0,70612172.0
