date,open,high,close,low,volume,amount
2016-09-22,44.26,45.25,44.88,44.26,1818633.0,85259425.0
2016-09-21,45.06,45.06,44.18,44.12,550281.0,25552552.0
2016-09-20,44.66,44.66,44.56,43.62,1337434.0,61840386.0
2016-09-19,43.14,44.1,44.1,42.95,1198155.0,54435676.0
2016-09-14,42.95,44.08,43.29,42.56,1543395.0,70266336.0
2016-09-13,41.88,42.59,42.53,41.22,833956.0,36382208.0
2016-09-12,42.6,42.6,41.7,40.74,1215089.0,52978572.0
2016-09-09,43.61,43.62,42.86,42.66,1625608.0,72821548.0
2016-09-08,43.6,43.64,43.62,43.14,896479.0,40651966.0
2016-09-07,43.3,43.62,43.05,42.68,695401.0,31244223.0
2016-09-06,43.41,43.6,43.29,42.49,647887.0,28981611.0
2016-09-05,43.3,43.62,42.82,42.71,1129146.0,50744517.0
2016-09-02,43.73,43.73,43.29,42.81,692241.0,31256439.0
2016-09-01,43.91,43.91,43.49,43.24,573120.0,26022789.0
2016-08-31,43.71,44.1,43.71,43.52,1108221.0,50582389.0
2016-08-30,43.62,44.05,43.71,43.58,846312.0,38739954.0
2016-08-29,43.33,43.9,43.62,43.33,825300.0,37567545.0
2016-08-26,44.05,44.67,43.7,43.33,1638640.0,74869426.0
2016-08-25,43.62,45.62,44.26,43.14,3478066.0,159474232.0
2016-08-24,46.4,47.15,47.09,44.84,3311303.0,158380657.0
2016-08-23,45.06,48.88,46.49,45.06,2606189.0,127416769.0
2016-08-22,44.58,44.95,44.5,44.15,1273135.0,59210411.0
2016-08-19,43.38,44.66,44.62,43.33,1485197.0,68268636.0
2016-08-18,44.08,44.08,43.19,43.16,1232124.0,55823859.0
2016-08-17,44.72,44.72,44.19,43.38,1504746.0,68796848.0
2016-08-16,44.95,44.95,44.69,44.47,931724.0,43475392.0
2016-08-15,43.88,44.81,44.47,43.44,850996.0,39409065.0
2016-08-12,43.8,44.27,43.87,43.14,439370.0,20008354.0
2016-08-11,43.82,44.09,43.59,43.42,421416.0,19200255.0
2016-08-10,45.44,45.44,43.72,43.67,990639.0,45772534.0
2016-08-09,44.15,45.52,44.77,44.15,776609.0,36337780.0
2016-08-08,44.53,45.05,44.66,44.1,685442.0,31890976.0
2016-08-05,42.66,44.67,44.59,42.37,1497513.0,68400608.0
2016-08-04,42.95,43.0,42.65,41.99,764500.0,33796720.0
2016-08-03,43.09,43.24,42.7,42.37,622836.0,27791959.0
2016-08-02,42.95,42.95,42.7,42.32,700089.0,31157030.0
2016-08-01,44.31,44.31,42.66,42.08,1138791.0,50659570.0
2016-07-29,45.21,45.51,43.98,43.34,1489650.0,68577487.0
2016-07-28,45.06,46.11,45.09,44.14,1527465.0,71561227.0
2016-07-27,45.54,46.42,45.66,43.25,2568438.0,121287700.0
2016-07-26,45.71,46.46,46.42,45.71,1659211.0,80148332.0
2016-07-25,44.6,46.74,45.71,44.6,2568878.0,122796030.0
2016-07-22,45.82,45.82,45.25,45.01,729453.0,34457497.0
2016-07-21,45.58,45.99,45.37,45.25,872493.0,41489223.0
2016-07-20,45.19,45.94,45.64,44.29,1978785.0,93942573.0
2016-07-19,45.06,45.13,44.29,43.86,1362027.0,62827671.0
2016-07-18,46.38,46.59,44.48,43.78,2543077.0,118042236.0
2016-07-15,45.8,46.88,45.91,45.25,2062867.0,99130206.0
2016-07-14,46.02,46.26,45.68,45.25,1252180.0,59702170.0
2016-07-13,46.78,47.17,46.0,45.71,2253080.0,108404693.0
2016-07-12,47.9,47.9,47.18,44.2,3878611.0,185553628.0
2016-07-11,47.55,49.37,47.12,46.59,4246119.0,213650142.0
2016-07-08,45.54,48.87,47.48,45.25,4529839.0,222756416.0
2016-07-07,42.85,45.52,45.38,42.56,3765924.0,173019844.0
2016-07-06,42.68,43.62,43.03,42.37,2101118.0,94736077.0
2016-07-05,42.12,43.21,42.31,42.01,2574954.0,114505293.0
2016-07-04,41.86,43.04,42.46,40.93,4573798.0,200743840.0
2016-07-01,43.33,45.06,42.79,42.66,2709877.0,123060823.0
2016-06-30,43.04,43.88,43.43,42.55,4138502.0,186273820.0
2016-06-29,43.14,44.04,42.65,42.17,3514958.0,157560376.0
2016-06-28,40.66,44.1,43.41,40.49,8414772.0,373211848.0
2016-06-27,38.01,41.08,40.48,37.88,4560548.0,189394610.0
2016-06-24,37.0,39.11,38.27,36.48,4978399.0,197921553.0
2016-06-23,38.31,38.39,37.16,37.15,3869240.0,151574761.0
2016-06-22,37.68,38.82,38.39,36.59,3201150.0,127562790.0
2016-06-21,38.9,38.92,37.74,37.25,5717844.0,225957650.0
2016-06-20,35.71,39.4,38.95,35.71,5805994.0,228906001.0
2016-06-17,35.47,36.75,35.85,35.3,3264571.0,122852022.0
2016-06-16,35.67,36.67,35.18,35.11,4568367.0,170891095.0
2016-06-15,34.5,36.03,35.67,34.23,4807958.0,177786978.0
2016-06-14,32.06,35.18,35.08,32.06,3341632.0,118699023.0
2016-06-13,33.88,33.88,32.24,31.84,1848078.0,63828900.0
2016-06-08,34.53,34.55,34.08,33.85,2149753.0,76852232.0
2016-06-07,34.4,34.61,34.56,33.55,2417721.0,86192679.0
2016-06-06,33.7,34.27,34.04,33.22,2245223.0,79085653.0
2016-06-03,33.32,33.82,33.47,32.98,1960783.0,68316768.0
2016-06-02,32.9,33.31,33.28,32.72,1568007.0,54044124.0
2016-06-01,32.7,33.27,32.98,32.7,1424447.0,49097351.0
2016-05-31,31.64,33.1,32.98,31.64,1593579.0,54087464.0
2016-05-30,31.44,31.91,31.65,30.87,1077000.0,35570721.0
2016-05-27,31.18,31.76,31.55,31.16,834902.0,27446841.0
2016-05-26,31.27,31.64,31.51,30.41,997931.0,32192301.0
2016-05-25,31.83,32.02,31.46,31.43,1192701.0,39354587.0
2016-05-24,32.02,32.02,31.66,31.35,884750.0,29202208.0
2016-05-23,31.52,32.03,32.0,31.25,1306432.0,43342450.0
2016-05-20,30.67,31.35,31.32,30.67,754300.0,24391246.0
2016-05-19,31.05,31.55,31.13,31.02,845531.0,27572340.0
2016-05-18,30.97,31.76,30.89,30.68,1472990.0,47947418.0
2016-05-17,31.73,31.86,31.46,30.96,1533372.0,50634741.0
2016-05-16,31.2,31.82,31.81,30.73,1867701.0,61511445.0
2016-05-13,31.45,32.0,31.26,30.97,1571549.0,51992811.0
2016-05-12,32.39,32.69,31.77,31.37,2169056.0,72354506.0
2016-05-11,34.3,34.44,33.19,33.16,1786520.0,63219605.0
2016-05-10,33.67,34.21,34.04,33.65,2301897.0,82162188.0
2016-05-09,35.1,35.1,33.96,33.36,2316220.0,83049894.0
2016-05-06,35.92,36.19,35.32,34.3,4926138.0,182325424.0
2016-05-05,35.7,36.11,35.93,35.17,3987944.0,149493053.0
2016-05-04,34.99,36.2,35.75,34.99,2882990.0,107543676.0
2016-05-03,34.17,35.33,35.27,34.11,1890452.0,69330973.0
2016-04-29,33.95,34.58,34.22,33.77,2278165.0,81581249.0
2016-04-28,34.28,34.47,34.25,33.16,2028399.0,71964760.0
2016-04-27,35.37,35.54,34.17,34.11,2863595.0,105137057.0
2016-04-26,35.2,35.71,35.27,35.06,1777071.0,66102271.0
2016-04-25,33.93,35.86,35.59,33.93,3494230.0,129347470.0
2016-04-22,36.68,37.82,36.5,36.2,2716876.0,105621768.0
2016-04-21,36.77,38.43,37.7,35.92,4639006.0,182198737.0
2016-04-20,39.14,39.82,37.58,35.61,4882743.0,191539482.0
2016-04-19,39.32,40.31,39.57,38.09,3937389.0,161764781.0
2016-04-18,38.38,40.49,39.64,37.54,3640161.0,148623064.0
2016-04-15,37.44,39.06,38.64,37.2,4438726.0,177173006.0
2016-04-14,36.89,38.1,38.08,36.48,4360292.0,170929443.0
2016-04-13,35.66,36.78,36.66,35.57,2948979.0,112774960.0
2016-04-12,35.53,35.82,35.67,35.13,2218923.0,82606852.0
2016-04-11,34.94,35.73,35.24,34.89,2644899.0,98033781.0
2016-04-08,35.54,36.19,34.83,34.2,3977284.0,146997520.0
2016-04-07,37.83,39.06,37.99,37.25,3474562.0,139403414.0
2016-04-06,37.44,37.92,37.65,36.87,2080638.0,81701344.0
2016-04-05,37.14,37.82,37.79,36.2,2938195.0,114856809.0
2016-04-01,36.8,38.47,37.57,35.57,3202706.0,124108633.0
2016-03-31,35.28,37.35,36.73,35.28,3432869.0,131921926.0
2016-03-30,33.51,35.9,35.14,33.25,1596426.0,57889504.0
2016-03-29,34.03,34.32,33.15,33.11,1183334.0,41753638.0
2016-03-28,35.35,35.8,33.92,33.86,1533972.0,56147382.0
2016-03-25,34.87,35.33,35.17,34.64,1393162.0,51155125.0
2016-03-24,35.01,36.01,34.8,34.3,2462882.0,90777675.0
2016-03-23,33.47,36.68,35.53,33.37,2673727.0,99070326.0
2016-03-22,33.26,34.23,33.75,33.01,1989829.0,70186044.0
2016-03-21,33.3,33.82,33.64,32.71,2219253.0,77495678.0
2016-03-18,31.39,32.87,32.73,31.35,2207199.0,74901405.0
2016-03-17,30.96,31.42,31.35,30.33,1232965.0,40098946.0
2016-03-16,31.29,31.54,30.33,29.96,966472.0,31062869.0
2016-03-15,32.1,32.1,30.99,30.81,1344800.0,44219465.0
2016-03-14,30.85,32.64,32.12,30.85,2156088.0,72484413.0
2016-03-11,29.69,32.01,30.83,29.07,1513860.0,48916211.0
2016-03-10,29.54,30.16,29.69,29.34,576893.0,18076442.0
2016-03-09,29.54,30.17,29.79,28.77,580414.0,18154078.0
2016-03-08,30.48,30.68,30.49,28.62,985078.0,30601289.0
2016-03-07,29.91,30.96,30.35,29.91,696036.0,22268787.0
2016-03-04,31.24,31.62,29.61,29.27,1181967.0,37571274.0
2016-03-03,31.44,32.65,31.45,31.23,1331260.0,44660764.0
2016-03-02,29.54,31.53,31.39,29.54,1245334.0,40160767.0
2016-03-01,28.94,30.4,29.98,28.59,917112.0,28314018.0
2016-02-29,31.15,31.82,28.84,28.53,1140273.0,35244131.0
2016-02-26,31.46,32.0,31.66,30.76,1143331.0,37825206.0
2016-02-25,34.91,34.91,31.43,31.43,1962344.0,67012871.0
2016-02-24,34.58,35.06,34.93,34.08,1143111.0,41523977.0
2016-02-23,35.43,35.86,34.77,34.2,1637740.0,60129672.0
2016-02-22,34.72,36.09,35.54,34.72,1860058.0,69154254.0
2016-02-19,33.44,35.33,34.61,33.44,1870844.0,68064665.0
2016-02-18,34.58,35.06,33.96,33.74,1673553.0,60211122.0
2016-02-17,33.06,34.58,34.29,33.03,1922222.0,68927130.0
2016-02-16,32.06,33.62,33.33,32.01,1572667.0,54627806.0
2016-02-15,31.06,32.1,31.73,31.06,805970.0,26680440.0
2016-02-05,33.35,33.73,32.62,32.4,1251220.0,43174319.0
2016-02-04,32.49,35.25,33.42,32.39,2095900.0,73999574.0
2016-02-03,31.54,32.58,32.49,31.06,995923.0,33060318.0
2016-02-02,31.06,32.16,31.79,30.95,947058.0,31556964.0
2016-02-01,30.87,31.7,30.79,30.32,952423.0,31158535.0
2016-01-29,30.11,32.37,31.7,30.01,1417794.0,46735480.0
2016-01-28,30.49,31.43,30.85,29.35,1118503.0,35749904.0
2016-01-27,32.36,32.85,31.19,29.37,1505066.0,48734737.0
2016-01-26,35.44,35.44,32.36,32.36,2010079.0,71104386.0
2016-01-25,35.33,36.11,35.95,34.94,1658249.0,61930889.0
2016-01-22,36.11,36.47,35.33,33.82,2319355.0,85742804.0
2016-01-21,34.3,37.53,35.18,33.35,3623982.0,137534931.0
2016-01-20,35.2,36.13,34.97,34.78,1760421.0,65297753.0
2016-01-19,33.73,35.44,35.13,33.51,1620549.0,59073265.0
2016-01-18,32.39,34.82,34.14,32.39,1419961.0,50585274.0
2016-01-15,35.26,35.92,33.81,33.16,2070770.0,75750947.0
2016-01-14,33.82,36.68,36.37,32.97,2495811.0,91329338.0
2016-01-13,35.01,35.14,33.99,33.35,1892126.0,67914246.0
2016-01-12,32.74,34.11,34.08,31.68,1994007.0,69431343.0
2016-01-11,34.87,35.73,32.63,32.63,1688884.0,60736752.0
2016-01-08,37.06,38.21,36.26,32.97,1959925.0,74577292.0
2016-01-07,39.24,39.25,36.3,36.27,432000.0,17133930.0
2016-01-06,39.06,40.42,40.3,38.87,1861107.0,77550879.0
2016-01-05,37.4,41.16,38.7,37.4,2223464.0,91138697.0
2016-01-04,45.83,45.96,41.43,41.43,1769727.0,80694687.0
2015-12-31,46.21,47.34,46.03,45.93,1537838.0,75466701.0
2015-12-30,46.4,46.96,46.35,45.92,1238838.0,60312737.0
2015-12-29,45.96,46.68,46.44,45.75,1365195.0,66183528.0
2015-12-28,48.11,48.51,45.96,45.92,2297934.0,113875283.0
2015-12-25,48.31,48.87,48.05,47.52,1999481.0,101082113.0
2015-12-24,48.6,49.31,48.29,46.97,2787807.0,139881008.0
2015-12-23,48.93,51.07,49.38,48.65,3626346.0,189262752.0
2015-12-22,49.16,49.25,48.93,48.39,1856781.0,95074503.0
2015-12-21,49.07,49.07,48.8,47.45,2456261.0,124607216.0
2015-12-18,50.51,51.23,49.35,48.91,3473045.0,181269872.0
2015-12-17,48.78,51.11,51.06,48.78,4326243.0,227130016.0
2015-12-16,47.52,49.56,48.67,47.4,3339398.0,170906352.0
2015-12-15,47.33,48.4,47.48,47.33,2124113.0,106524168.0
2015-12-14,45.75,47.92,47.74,44.84,2411645.0,117361248.0
2015-12-11,47.83,47.83,46.51,46.03,2373139.0,116655048.0
2015-12-10,48.11,49.53,47.89,46.68,3187887.0,159617008.0
2015-12-09,49.11,51.04,48.49,47.92,3512747.0,181719223.0
2015-12-08,50.78,51.16,49.89,49.07,4721419.0,248252016.0
2015-12-07,51.11,54.91,52.4,51.11,5800724.0,321157053.0
2015-12-04,56.23,56.23,52.14,51.54,10345008.0,586232832.0
2015-12-03,48.59,52.4,52.4,48.59,3866539.0,208890795.0
2015-12-02,50.02,50.71,47.64,45.68,6071764.0,307720864.0
2015-12-01,46.19,50.76,50.76,45.73,6069390.0,319418874.0
2015-11-30,44.42,47.11,46.15,41.52,3636510.0,170327488.0
2015-11-27,47.92,49.44,44.95,43.92,4515288.0,221657008.0
2015-11-26,48.11,50.82,48.8,47.65,4639715.0,239939840.0
2015-11-25,48.73,49.06,48.1,47.46,3837175.0,193180816.0
