date,open,high,close,low,volume,amount
2016-11-24,20.38,21.18,20.66,20.38,14396411.0,301999204.0
2016-11-23,20.82,20.94,20.48,20.31,13407259.0,278779260.0
2016-11-22,19.83,21.18,20.9,19.83,33510568.0,696223035.0
2016-11-21,19.51,19.61,19.61,19.43,4696312.0,92473545.0
2016-11-18,19.58,19.92,19.55,19.5,10196636.0,202902737.0
2016-11-17,19.53,19.6,19.5,19.25,5836807.0,114282418.0
2016-11-16,19.4,19.94,19.58,19.4,12398388.0,245762616.0
2016-11-15,19.35,19.57,19.43,19.33,5881079.0,115384023.0
2016-11-14,19.43,19.62,19.34,19.24,7386359.0,144658849.0
2016-11-11,19.12,19.61,19.53,19.01,18937079.0,370735882.0
2016-11-10,18.98,19.16,19.13,18.87,9040753.0,173272432.0
2016-11-09,18.94,19.06,18.8,18.62,6901018.0,131448852.0
2016-11-08,18.93,19.0,18.95,18.8,6223015.0,118761266.0
2016-11-07,18.9,18.98,18.9,18.66,5838751.0,110652129.0
2016-11-04,18.84,19.01,18.93,18.83,4354766.0,83126329.0
2016-11-03,18.86,18.99,18.89,18.62,7824933.0,148592185.0
2016-11-02,18.99,19.05,18.92,18.87,5254830.0,100459145.0
2016-11-01,18.99,19.04,18.99,18.91,5373796.0,102817864.0
2016-10-31,19.0,19.05,18.97,18.94,4237701.0,81099092.0
2016-10-28,19.21,19.21,19.0,18.96,6185599.0,118914059.0
2016-10-27,19.16,19.29,19.21,19.03,4052730.0,78360902.0
2016-10-26,19.37,19.38,19.14,19.07,7635844.0,147952904.0
2016-10-25,19.21,19.69,19.52,19.04,11927510.0,233394175.0
2016-10-24,18.92,19.21,19.18,18.92,5972053.0,115163282.0
2016-10-21,19.23,19.27,19.02,18.95,4636599.0,89152041.0
2016-10-20,19.26,19.31,19.18,19.14,4287160.0,83053153.0
2016-10-19,19.29,19.4,19.25,19.19,3793892.0,73796114.0
2016-10-18,18.99,19.32,19.28,18.99,4133731.0,80206866.0
2016-10-17,19.38,19.48,19.04,19.02,4184780.0,81316307.0
2016-10-14,19.59,19.61,19.4,19.3,4406282.0,86198103.0
2016-10-13,19.66,19.78,19.59,19.55,3864256.0,76517089.0
2016-10-12,19.48,19.93,19.62,19.36,5317363.0,105474064.0
2016-10-11,19.39,19.67,19.53,19.29,5188182.0,102134444.0
2016-10-10,19.8,19.92,19.48,18.92,9345747.0,181953987.0
2016-09-30,19.83,19.95,19.84,19.73,2770460.0,55455195.0
2016-09-29,19.73,19.98,19.75,19.73,3367832.0,67421017.0
2016-09-28,19.88,19.88,19.74,19.62,2883307.0,57367775.0
2016-09-27,19.43,19.82,19.7,19.42,3766576.0,74604091.0
2016-09-26,20.05,20.18,19.52,19.51,5434768.0,108531525.0
2016-09-23,20.34,20.38,20.09,20.02,4977229.0,101142383.0
2016-09-22,20.29,20.47,20.31,20.23,7766502.0,159611371.0
2016-09-21,20.26,20.35,20.17,20.08,4922973.0,100143584.0
2016-09-20,20.35,20.54,20.27,20.18,7315049.0,149854019.0
