date,open,high,close,low,volume,amount
2016-11-23,5.21,5.48,5.48,5.2,61865456.0,334790872.0
2016-11-22,5.19,5.22,5.22,5.15,13220214.0,69541511.0
2016-11-21,5.17,5.2,5.17,5.15,13310840.0,69761874.0
2016-11-18,5.2,5.23,5.18,5.17,10993000.0,57963140.0
2016-11-17,5.22,5.22,5.2,5.18,13349620.0,70286292.0
2016-11-16,5.3,5.31,5.24,5.24,21053755.0,112478354.0
2016-11-15,5.32,5.38,5.27,5.23,33108006.0,177335769.0
2016-11-14,5.18,5.32,5.3,5.17,36568251.0,194200488.0
2016-11-11,5.2,5.23,5.2,5.15,31580965.0,166161124.0
2016-11-10,5.08,5.28,5.24,5.06,53023740.0,278173029.0
2016-11-09,5.08,5.11,5.05,5.0,19745569.0,101252306.0
2016-11-08,5.03,5.08,5.07,5.03,12751575.0,65308942.0
2016-11-07,5.03,5.04,5.03,5.0,8752140.0,44490129.0
2016-11-04,5.04,5.06,5.02,5.01,11016500.0,56131424.0
2016-11-03,5.04,5.08,5.05,5.01,12331783.0,62988589.0
2016-11-02,5.06,5.07,5.02,5.0,12643775.0,64396094.0
2016-11-01,5.04,5.08,5.07,5.02,12849502.0,65656838.0
2016-10-31,5.02,5.06,5.04,4.99,11808634.0,59990213.0
2016-10-28,5.1,5.11,5.05,5.05,12292250.0,63197978.0
2016-10-27,5.09,5.11,5.1,5.07,10420082.0,53679001.0
2016-10-26,5.09,5.11,5.09,5.08,17209670.0,88776488.0
2016-10-25,5.08,5.14,5.11,5.08,19020555.0,98306229.0
2016-10-24,5.07,5.09,5.08,5.03,16976476.0,87122420.0
2016-10-21,5.11,5.12,5.07,5.03,16914653.0,86939576.0
2016-10-20,5.08,5.11,5.11,5.05,18584433.0,95628144.0
2016-10-19,5.07,5.09,5.06,5.04,12087859.0,62012767.0
2016-10-18,5.02,5.08,5.07,5.0,12845963.0,65573008.0
2016-10-17,5.04,5.07,5.01,5.0,13837038.0,70602434.0
2016-10-14,5.1,5.11,5.08,5.05,13984150.0,71742224.0
2016-10-13,5.1,5.11,5.1,5.07,12167803.0,62792052.0
2016-10-12,5.11,5.11,5.09,5.06,14366951.0,74038296.0
2016-10-11,5.09,5.15,5.12,5.08,14953402.0,77536141.0
2016-10-10,5.01,5.1,5.09,5.01,15908378.0,81620928.0
2016-09-30,4.96,5.01,5.0,4.95,9385285.0,47313450.0
2016-09-29,4.98,5.0,4.97,4.96,10543707.0,53112821.0
2016-09-28,5.0,5.0,4.97,4.96,8226655.0,41385950.0
2016-09-27,4.94,5.0,5.0,4.93,13630260.0,68514066.0
2016-09-26,5.09,5.09,4.96,4.95,24896193.0,126273873.0
2016-09-23,5.17,5.17,5.09,5.09,21511210.0,111422255.0
2016-09-22,5.2,5.21,5.15,5.14,23178821.0,121299314.0
2016-09-21,5.17,5.23,5.17,5.13,31223655.0,163607374.0
2016-09-20,5.43,5.46,5.22,5.14,71677723.0,381990395.0
2016-09-08,5.63,5.69,5.65,5.59,19395443.0,110833868.0
2016-09-07,5.54,5.84,5.69,5.5,47822298.0,276573443.0
2016-09-06,5.45,5.55,5.54,5.37,14154616.0,78384310.0
