date,open,high,close,low,volume,amount
2016-06-15,17.06,18.05,17.81,16.98,10879389.0,190997298.0
2016-06-14,16.96,17.39,17.28,16.95,8740775.0,149162313.0
2016-06-13,18.0,18.27,17.14,17.13,15462254.0,273559089.0
2016-06-08,18.81,18.81,18.48,18.23,10595536.0,194068680.0
2016-06-07,18.78,18.95,18.74,18.62,8369811.0,155636951.0
2016-06-06,19.24,19.32,18.74,18.61,16165045.0,301279979.0
2016-06-03,19.08,19.37,19.16,18.9,14117796.0,267785549.0
2016-06-02,19.06,19.24,19.12,18.81,14619867.0,275080811.0
2016-06-01,19.24,19.56,19.05,18.85,16575739.0,315641852.0
2016-05-31,18.0,19.27,19.16,17.83,22374428.0,415998154.0
2016-05-30,17.73,18.51,18.01,17.52,10479400.0,188181715.0
2016-05-27,18.43,18.63,18.01,17.92,11535313.0,208653387.0
2016-05-26,18.11,18.63,18.63,17.64,11360452.0,204705372.0
2016-05-25,18.46,18.95,18.22,18.06,16436663.0,301948494.0
2016-05-24,17.93,18.29,18.19,17.78,13652998.0,243597763.0
2016-05-23,17.04,18.25,18.08,17.01,20424872.0,360437139.0
2016-05-20,16.52,17.12,17.0,16.33,8665277.0,144831027.0
2016-05-19,16.69,17.18,16.78,16.64,9955773.0,167780067.0
2016-05-18,17.26,17.28,16.63,16.4,10999597.0,182825151.0
2016-05-17,17.05,17.85,17.47,16.84,16618195.0,286168785.0
2016-05-16,16.79,17.18,17.14,16.53,13290183.0,222981091.0
2016-05-13,17.02,17.22,16.95,16.69,10034981.0,168971517.0
2016-05-12,16.38,17.29,17.16,16.03,11111877.0,184210499.0
2016-05-11,16.93,17.11,16.74,16.43,10644111.0,178310604.0
2016-05-10,16.65,17.02,16.78,16.49,9992819.0,165971936.0
2016-05-09,17.63,17.72,16.59,16.24,15433256.0,260245120.0
2016-05-06,19.12,19.29,17.86,17.8,19985420.0,367606784.0
2016-05-05,18.96,19.15,19.06,18.73,12358953.0,232286048.0
2016-05-04,19.01,19.28,18.93,18.79,16123669.0,303785408.0
2016-05-03,18.18,19.25,19.19,18.15,17465528.0,327203072.0
2016-04-29,18.53,18.69,18.27,18.18,10875335.0,198770784.0
2016-04-28,18.16,18.87,18.74,17.76,15358785.0,278248704.0
2016-04-27,18.3,18.75,18.15,18.13,15363983.0,280800768.0
2016-04-26,17.65,18.3,18.3,17.42,12285243.0,217558144.0
2016-04-25,18.1,18.14,17.7,17.09,15614230.0,271824544.0
2016-04-22,17.9,18.45,18.29,17.73,12580133.0,227113408.0
2016-04-21,18.15,18.64,17.97,17.9,13962216.0,253750512.0
2016-04-20,19.32,19.66,18.41,17.56,27100348.0,505276512.0
2016-04-19,19.44,19.46,19.17,18.76,16739622.0,316361248.0
2016-04-18,19.67,19.7,19.26,18.85,18050548.0,343067040.0
2016-04-15,20.05,20.37,19.97,19.71,14312594.0,284336928.0
2016-04-14,20.06,20.74,20.14,19.32,23246552.0,465737472.0
2016-04-13,18.98,20.79,19.92,18.77,35334016.0,692488896.0
2016-04-12,18.45,19.23,19.11,18.26,29800388.0,552146624.0
2016-04-11,18.13,18.81,18.3,18.13,20587222.0,378355584.0
2016-04-08,17.47,17.97,17.96,17.32,17356572.0,303393248.0
2016-04-07,18.6,18.63,17.73,17.64,20047388.0,358179072.0
2016-04-06,18.31,18.61,18.42,18.07,15894860.0,289804512.0
2016-04-05,17.64,18.81,18.57,17.53,20789842.0,376862752.0
2016-04-01,17.89,17.89,17.73,17.32,17262418.0,299982784.0
2016-03-31,18.24,18.63,17.88,17.75,32694900.0,590847680.0
2016-03-30,16.59,17.73,17.73,16.49,24197986.0,412978144.0
2016-03-29,16.45,16.57,16.11,15.98,11674721.0,187635072.0
2016-03-28,17.24,17.42,16.5,16.41,14947740.0,252244720.0
2016-03-25,16.85,17.22,17.0,16.79,13298914.0,224205248.0
2016-03-24,17.51,17.51,16.95,16.94,20378140.0,349220544.0
2016-03-23,17.31,17.7,17.59,17.19,19565484.0,338862272.0
2016-03-22,17.39,17.54,17.31,17.23,17094224.0,294773312.0
2016-03-21,17.61,17.73,17.62,17.2,23131912.0,399457632.0
2016-03-18,16.59,17.61,17.31,16.43,29177484.0,494201248.0
2016-03-17,15.43,16.65,16.64,15.33,29125916.0,464965408.0
2016-03-16,15.54,15.71,15.38,14.79,19233868.0,293315296.0
2016-03-15,15.47,15.63,15.19,15.05,12494693.0,189988384.0
2016-03-14,15.0,15.91,15.49,14.92,17607024.0,269696640.0
2016-03-11,14.49,14.74,14.62,14.14,9408180.0,135389360.0
2016-03-10,15.02,15.36,14.7,14.64,11309648.0,168573376.0
2016-03-09,14.87,15.57,14.93,14.73,12915453.0,193946736.0
2016-03-08,14.97,15.37,15.36,13.91,16895684.0,246615392.0
2016-03-07,14.84,15.58,14.97,14.77,14831198.0,222341584.0
2016-03-04,15.61,15.61,14.63,14.18,21916780.0,323518496.0
2016-03-03,15.77,16.69,15.73,15.71,25364444.0,405611616.0
2016-03-02,15.17,16.13,15.87,15.0,21845626.0,337134208.0
2016-03-01,15.02,15.57,15.26,13.96,16614932.0,245976624.0
2016-02-29,16.22,16.43,14.85,14.85,12158196.0,182614560.0
2016-02-26,17.04,17.4,16.51,16.13,10213643.0,169750976.0
2016-02-25,18.75,18.75,16.94,16.94,13284924.0,232541936.0
2016-02-24,18.75,19.1,18.82,18.16,12391210.0,228676960.0
2016-02-23,19.36,19.45,19.0,18.55,11798474.0,221297424.0
2016-02-22,19.49,19.54,19.33,19.01,14721487.0,280197120.0
2016-02-19,18.65,19.49,19.12,18.55,14450622.0,273138880.0
2016-02-18,19.31,19.4,18.57,18.51,12776822.0,238888272.0
2016-02-17,18.81,19.31,19.13,18.65,13873334.0,261774640.0
2016-02-16,17.9,19.04,18.74,17.89,12763536.0,234914640.0
2016-02-15,16.77,17.9,17.69,16.77,7023685.0,121003896.0
2016-02-05,18.07,18.3,17.78,17.75,7412869.0,132224136.0
2016-02-04,17.87,18.44,18.09,17.87,11411821.0,205201008.0
2016-02-03,17.45,18.12,17.91,17.35,9774190.0,171194672.0
2016-02-02,16.74,18.21,17.83,16.65,11774106.0,206555312.0
2016-02-01,16.67,17.05,16.82,16.09,9547294.0,157892448.0
2016-01-29,15.63,17.23,16.64,15.63,12280370.0,201614080.0
2016-01-28,16.74,17.08,15.83,15.63,10234251.0,166979184.0
2016-01-27,17.25,17.34,17.16,15.44,14181974.0,233680768.0
2016-01-26,18.49,18.62,16.97,16.97,12753351.0,225261840.0
2016-01-25,19.1,19.24,18.85,18.65,9870594.0,185831168.0
2016-01-22,18.75,19.05,18.82,17.94,11688629.0,215048544.0
2016-01-21,19.05,19.85,18.34,18.34,16778950.0,320438176.0
2016-01-20,19.46,19.71,19.35,18.83,15927517.0,304660352.0
2016-01-19,18.71,19.81,19.68,18.54,17061736.0,324903488.0
2016-01-18,17.16,19.46,18.81,17.16,18250140.0,337242656.0
2016-01-15,18.25,18.65,17.87,17.64,20187412.0,364581632.0
2016-01-14,15.93,18.32,18.32,15.81,17270120.0,299577696.0
2016-01-13,18.08,18.41,16.66,16.64,13688187.0,242125680.0
2016-01-12,17.23,18.37,17.95,16.96,16100231.0,284017088.0
2016-01-11,18.5,19.15,17.42,17.42,14785360.0,266460160.0
2016-01-08,20.66,20.85,19.36,18.34,16456916.0,323148960.0
2016-01-07,21.87,21.87,20.19,20.19,3890419.0,79897456.0
2016-01-06,22.5,22.69,22.42,20.97,18868036.0,411489216.0
2016-01-05,21.95,24.15,22.02,21.95,22089484.0,494611200.0
2016-01-04,26.66,27.0,24.39,24.39,13208231.0,330658624.0
2015-12-31,27.63,27.93,27.1,26.81,16887560.0,457226240.0
2015-12-30,26.48,28.49,27.96,26.44,28569028.0,782952832.0
2015-12-29,26.37,26.56,26.46,25.59,11034915.0,285860896.0
2015-12-28,26.64,27.32,26.54,26.42,21020748.0,560763904.0
2015-12-25,26.62,27.01,26.4,26.22,12976081.0,342303648.0
2015-12-24,25.58,26.31,26.3,25.01,15257582.0,386874176.0
2015-12-23,26.2,27.21,26.03,25.91,15716372.0,413534848.0
2015-12-22,26.72,26.89,26.42,26.08,14392458.0,376347520.0
2015-12-21,26.42,26.97,26.71,26.11,13122903.0,345433632.0
2015-12-18,27.49,27.66,26.61,26.24,20195088.0,538877568.0
2015-12-17,26.7,28.04,27.53,26.7,24496808.0,665654208.0
2015-12-16,27.02,27.34,26.62,26.49,16394158.0,435759296.0
2015-12-15,26.63,27.53,26.61,26.36,18050896.0,482783168.0
2015-12-14,25.36,26.57,26.57,25.11,17196544.0,438512480.0
2015-12-11,26.8,27.46,26.11,25.98,21028800.0,555114432.0
2015-12-10,26.82,27.87,27.27,26.44,31098422.0,838881600.0
2015-12-09,25.71,28.19,27.2,25.61,36849256.0,992559808.0
2015-12-08,25.91,26.87,26.27,24.97,28858930.0,741322624.0
2015-12-07,26.72,26.74,26.22,25.71,27483036.0,714699584.0
2015-12-04,26.4,26.72,26.48,25.52,41508968.0,1076348928.0
2015-12-03,23.8,26.02,26.02,23.65,29990192.0,752919488.0
2015-12-02,24.86,24.97,23.65,22.48,18461722.0,432188320.0
2015-12-01,25.51,26.47,24.71,24.01,29406184.0,738833024.0
2015-11-30,23.37,25.57,25.57,22.99,36346356.0,879807872.0
2015-11-27,25.09,25.58,23.24,22.81,28913860.0,694609600.0
2015-11-26,25.21,26.56,25.34,24.73,38796640.0,984355648.0
2015-11-25,25.01,25.9,25.21,24.57,47833892.0,1192248576.0
