date,open,high,close,low,volume,amount
2016-11-23,68.0,69.19,69.15,67.87,3961232.0,271031580.0
2016-11-22,67.85,68.07,67.77,67.68,1681838.0,114041920.0
2016-11-21,67.61,68.09,67.71,67.6,1135113.0,76963262.0
2016-11-18,68.13,68.13,67.58,67.51,1350386.0,91527547.0
2016-11-17,67.7,68.22,68.1,67.66,1242354.0,84480944.0
2016-11-16,68.19,68.35,68.04,68.0,1409589.0,95979629.0
2016-11-15,67.69,68.55,68.35,67.3,1826896.0,124217953.0
2016-11-14,68.0,68.3,67.69,67.27,2684170.0,181809949.0
2016-11-11,68.1,68.29,68.0,67.66,1539799.0,104626975.0
2016-11-10,67.83,68.35,67.84,67.65,1542271.0,104721252.0
2016-11-09,68.35,68.35,67.2,66.71,2022331.0,136298126.0
2016-11-08,67.66,68.75,68.35,67.66,2325349.0,158883502.0
2016-11-07,68.18,68.44,67.63,67.05,2131238.0,144236874.0
2016-11-04,69.18,69.2,68.18,68.05,2071855.0,142275567.0
2016-11-03,68.9,69.49,69.18,68.58,1364282.0,94301834.0
2016-11-02,69.75,70.32,69.06,69.01,1724781.0,119622364.0
2016-11-01,69.88,70.12,70.12,69.41,1245684.0,86990132.0
2016-10-31,69.73,70.46,69.65,69.48,1611581.0,112515832.0
2016-10-28,69.02,70.13,69.8,69.02,2671959.0,186506852.0
2016-10-27,69.95,70.0,69.39,69.01,2766499.0,192525569.0
2016-10-26,69.52,71.76,69.76,69.0,6309722.0,445731417.0
2016-10-25,68.42,69.92,69.8,68.37,2916033.0,201809847.0
2016-10-24,68.65,68.66,68.42,68.06,1279787.0,87580029.0
2016-10-21,68.55,68.65,68.22,67.91,1598994.0,109030763.0
2016-10-20,68.59,68.9,68.65,68.4,1135415.0,77975927.0
2016-10-19,68.81,68.97,68.8,68.43,1587941.0,109046703.0
2016-10-18,68.21,68.99,68.83,68.12,1913654.0,131551198.0
2016-10-17,67.93,68.94,68.21,67.9,2406381.0,165020727.0
2016-10-14,67.95,68.36,68.16,67.9,1252773.0,85326355.0
2016-10-13,68.13,68.35,68.15,67.89,1516782.0,103402912.0
2016-10-12,68.28,68.28,68.14,67.95,1452828.0,98942746.0
2016-10-11,68.5,68.85,68.4,68.14,2715513.0,185677108.0
2016-10-10,67.43,68.5,68.47,67.3,4356687.0,296274065.0
2016-09-30,66.21,67.58,67.09,66.2,3297637.0,221580668.0
2016-09-29,66.02,66.58,66.44,65.73,2397414.0,158800788.0
2016-09-28,66.36,66.36,65.92,65.82,1536264.0,101363632.0
2016-09-27,65.54,66.48,66.18,65.26,2397612.0,158005203.0
2016-09-26,66.66,66.67,65.54,65.26,2931783.0,193036703.0
2016-09-23,66.85,67.07,66.68,66.41,3169415.0,211382120.0
2016-09-22,65.68,66.87,66.7,65.5,5512880.0,366426604.0
2016-09-21,64.94,65.73,65.32,64.9,2540075.0,165602148.0
2016-09-20,65.36,65.36,64.97,64.82,2508703.0,163052513.0
2016-09-19,65.5,65.79,65.35,65.09,3490457.0,228065517.0
2016-09-14,65.2,65.5,65.44,64.8,3478469.0,226752748.0
2016-09-13,65.2,65.45,65.34,64.93,3266832.0,212793720.0
2016-09-12,66.33,66.33,65.0,64.99,4563135.0,299185065.0
2016-09-09,67.4,67.65,67.13,67.04,3137982.0,211164066.0
2016-09-08,67.49,67.88,67.4,67.06,4083023.0,275493447.0
2016-09-07,68.35,68.37,67.55,67.31,6521374.0,440726894.0
2016-09-06,68.7,68.7,68.5,67.05,4053044.0,274942369.0
2016-09-05,68.91,69.22,68.67,68.51,1944858.0,133724225.0
2016-09-02,69.61,69.91,68.89,68.56,2538646.0,175393192.0
2016-09-01,70.5,70.55,69.89,69.8,1974476.0,138318615.0
2016-08-31,70.3,70.7,70.29,70.0,2024613.0,142325696.0
2016-08-30,69.79,70.38,70.0,69.66,2254591.0,157819249.0
2016-08-29,70.53,70.55,69.9,69.1,3951321.0,274981595.0
2016-08-26,71.1,71.1,70.53,70.5,1745339.0,123493344.0
2016-08-25,71.27,71.44,70.84,70.3,1700581.0,120258074.0
2016-08-24,71.68,72.0,71.3,71.22,1355629.0,96858030.0
2016-08-23,71.3,72.25,71.67,71.2,3025331.0,217220264.0
2016-08-22,71.35,71.85,71.22,71.05,2204319.0,157332755.0
2016-08-19,71.94,72.01,71.36,71.28,2637111.0,188759923.0
2016-08-18,71.77,72.21,71.87,71.6,2873582.0,206440787.0
2016-08-17,72.5,73.03,71.92,71.74,4467926.0,322972901.0
2016-08-16,74.0,74.03,72.0,71.86,5231349.0,379965495.0
2016-08-15,72.7,74.5,73.6,72.7,4528377.0,332792216.0
2016-08-12,72.33,73.0,72.56,71.6,3129182.0,226346830.0
2016-08-11,71.8,73.05,72.31,71.8,3761753.0,273317119.0
2016-08-10,71.71,72.38,71.81,71.71,2332367.0,168151100.0
2016-08-09,71.41,72.78,71.98,71.01,3949956.0,284005529.0
2016-08-08,70.14,71.43,71.37,69.52,3320579.0,234760567.0
2016-08-05,69.89,70.29,70.17,69.83,2980747.0,208957709.0
2016-08-04,70.25,70.25,70.15,69.66,2778378.0,194444376.0
2016-08-03,70.0,70.5,70.13,69.75,2481163.0,173736724.0
2016-08-02,69.94,70.42,70.27,69.7,2428864.0,170073208.0
2016-08-01,71.42,71.42,70.0,69.62,5242212.0,367953781.0
2016-07-29,71.58,72.77,71.51,71.0,3919377.0,281942006.0
2016-07-28,70.49,71.96,71.2,70.25,3456859.0,246775888.0
2016-07-27,72.52,72.75,70.64,70.01,5612773.0,398093528.0
2016-07-26,71.08,72.99,72.93,70.76,4829456.0,347707261.0
2016-07-25,70.92,72.16,71.29,70.7,3232209.0,231555178.0
2016-07-22,73.0,73.1,70.9,70.79,4122332.0,295209932.0
2016-07-21,72.43,73.98,72.95,72.43,3697856.0,270571670.0
2016-07-20,72.45,73.15,72.3,72.01,3004012.0,217541526.0
2016-07-19,74.34,74.68,72.5,71.9,5197266.0,378117919.0
2016-07-18,74.4,75.4,74.21,74.1,2800583.0,208698641.0
2016-07-15,75.2,75.98,75.5,74.13,3139976.0,235267213.0
2016-07-14,76.29,77.36,75.26,74.65,3909325.0,295880795.0
2016-07-13,77.71,77.85,76.12,75.78,4470280.0,341536054.0
2016-07-12,76.3,79.5,77.71,75.86,5686847.0,442041576.0
2016-07-11,75.45,79.97,77.48,74.8,6174840.0,483004684.0
