date,open,high,close,low,volume,amount
2016-02-23,13.01,13.01,12.66,12.41,3540261.0,44849000.0
2016-02-22,12.84,12.91,12.81,12.54,3832033.0,48962952.0
2016-02-19,12.32,12.97,12.61,12.32,4592022.0,58238824.0
2016-02-18,12.32,13.52,12.52,12.29,6546728.0,82971024.0
2016-02-17,12.01,12.36,12.31,11.84,4279777.0,52313280.0
2016-02-16,11.56,12.09,12.01,11.44,3052551.0,36137872.0
2016-02-15,10.87,11.46,11.44,10.49,2204477.0,24764434.0
2016-02-05,11.37,11.54,11.41,11.28,2570058.0,29399654.0
2016-02-04,10.97,11.51,11.42,10.96,3145778.0,35697132.0
2016-02-03,10.76,11.12,10.97,10.63,2975607.0,32514636.0
2016-02-02,10.47,10.97,10.86,10.47,3198546.0,34695788.0
2016-02-01,10.41,10.58,10.51,10.27,4059316.0,42453164.0
2016-01-29,9.97,10.54,10.54,9.63,7848673.0,79028472.0
2016-01-28,10.15,10.28,9.87,9.7,2714100.0,27217092.0
2016-01-27,10.67,10.67,10.22,9.62,5105404.0,51546608.0
2016-01-26,10.92,11.16,10.37,10.28,5812844.0,63100660.0
2016-01-25,10.95,11.23,11.05,10.75,4002771.0,44264752.0
2016-01-22,10.57,10.95,10.78,10.27,4221668.0,44886632.0
2016-01-21,10.7,11.02,10.57,10.02,5144747.0,55374724.0
2016-01-20,10.75,11.05,10.86,10.68,4550869.0,49578264.0
2016-01-19,10.25,11.07,10.88,10.22,6502842.0,69334200.0
2016-01-18,9.83,10.47,10.32,9.69,4073925.0,41560560.0
2016-01-15,10.75,10.8,10.1,10.0,5538580.0,57952460.0
2016-01-14,10.05,10.92,10.77,9.85,8439250.0,87953192.0
2016-01-13,11.34,11.39,10.52,10.47,3080400.0,34173648.0
2016-01-12,11.54,11.68,11.13,10.83,4387155.0,49292396.0
2016-01-11,12.36,12.66,11.54,11.54,5841999.0,70103584.0
2016-01-08,12.87,13.36,12.83,11.63,7016078.0,90084240.0
2016-01-07,13.9,13.93,12.86,12.86,1611300.0,21535972.0
2016-01-06,13.81,14.3,14.28,13.44,6202078.0,86750688.0
2016-01-05,13.56,14.63,13.71,13.34,7703319.0,107218336.0
2016-01-04,16.1,16.2,14.53,14.53,5350971.0,81605376.0
2015-12-31,16.83,17.0,16.15,16.15,8369537.0,139514496.0
2015-12-30,16.05,16.33,16.24,15.87,5932655.0,95770296.0
2015-12-29,16.01,16.14,15.95,15.51,5359817.0,84894536.0
2015-12-28,16.15,16.88,16.05,15.93,8422464.0,138384704.0
2015-12-25,15.9,16.35,16.17,15.75,5226854.0,84280144.0
2015-12-24,15.81,16.11,15.82,15.45,6533371.0,103463504.0
2015-12-23,16.55,16.75,15.9,15.8,8253703.0,134942272.0
2015-12-22,15.73,16.88,16.68,15.47,13767048.0,221466800.0
2015-12-21,14.43,15.95,15.73,14.35,13652389.0,208246464.0
2015-12-18,14.85,15.05,14.55,14.52,8052366.0,119039312.0
2015-12-17,14.76,15.24,15.02,14.68,10658376.0,160221072.0
2015-12-16,14.58,14.9,14.77,14.36,12758265.0,187776000.0
2015-12-15,14.15,14.53,14.46,13.96,9282934.0,132910176.0
2015-12-14,13.61,14.24,14.12,13.26,6523125.0,90393016.0
2015-12-11,13.71,14.11,13.86,13.59,8748011.0,121687232.0
2015-12-10,13.4,13.95,13.79,13.21,9362652.0,127977680.0
2015-12-09,13.26,13.67,13.44,13.13,6471768.0,87424856.0
2015-12-08,13.64,13.64,13.23,13.06,7749813.0,103427936.0
2015-12-07,13.66,13.81,13.67,13.37,6315963.0,86176096.0
2015-12-04,13.24,13.81,13.64,13.22,8617572.0,117314112.0
2015-12-03,13.06,13.54,13.36,13.06,6879812.0,91833224.0
2015-12-02,13.57,13.78,12.91,12.67,8074714.0,106976728.0
2015-12-01,13.11,13.72,13.56,12.84,7855394.0,104971480.0
2015-11-30,13.38,13.61,13.07,12.06,9683354.0,126164232.0
2015-11-27,14.56,14.91,13.37,13.37,14633685.0,204890032.0
2015-11-26,15.32,15.8,14.85,14.77,15408931.0,238183856.0
2015-11-25,15.13,15.14,15.09,14.55,11929037.0,177887296.0
