date,open,high,close,low,volume,amount
2016-11-24,7.55,7.69,7.56,7.51,10788998.0,82150062.0
2016-11-23,7.61,7.67,7.57,7.53,11123664.0,84378838.0
2016-11-22,7.49,7.67,7.62,7.4,18216920.0,137432579.0
2016-11-21,7.26,7.48,7.48,7.25,15912456.0,117500945.0
2016-11-18,7.34,7.35,7.29,7.25,10449407.0,76239044.0
2016-11-17,7.35,7.35,7.3,7.22,9201212.0,66785193.0
2016-11-16,7.44,7.45,7.35,7.33,10630406.0,78048345.0
2016-11-15,7.56,7.57,7.44,7.33,11008866.0,81408888.0
2016-11-14,7.41,7.62,7.51,7.36,13234867.0,99286076.0
2016-11-11,7.36,7.5,7.42,7.32,15094554.0,111899077.0
2016-11-10,7.51,7.56,7.35,7.32,25939498.0,191166141.0
2016-11-09,7.47,7.51,7.4,7.28,19059150.0,140353702.0
2016-11-08,7.58,7.6,7.43,7.32,22804548.0,169035075.0
2016-11-07,7.36,7.75,7.52,7.36,25263943.0,191281154.0
2016-11-04,7.19,7.48,7.35,7.16,27242169.0,201029936.0
2016-11-03,7.11,7.38,7.2,7.03,26140778.0,189372869.0
2016-11-02,7.13,7.19,7.13,7.03,24257461.0,172698642.0
2016-11-01,6.68,7.09,7.09,6.67,28521163.0,197722545.0
2016-10-31,6.77,6.86,6.66,6.63,16586211.0,111333752.0
2016-10-28,6.95,6.97,6.91,6.87,5312351.0,36644496.0
2016-10-27,6.96,6.99,6.93,6.89,6754563.0,46835082.0
2016-10-26,7.08,7.09,6.94,6.9,9404448.0,65416770.0
2016-10-25,7.13,7.13,7.08,7.05,9974975.0,70569250.0
2016-10-24,7.06,7.16,7.12,7.0,10922613.0,77237311.0
2016-10-21,7.09,7.15,7.06,6.99,10648886.0,75020594.0
2016-10-20,6.84,7.16,7.09,6.82,21391448.0,150282030.0
2016-10-19,6.92,6.96,6.86,6.82,7777030.0,53473232.0
2016-10-18,6.73,6.9,6.9,6.7,11357970.0,77677248.0
2016-10-17,6.79,6.85,6.73,6.71,6827514.0,46154498.0
2016-10-14,6.88,6.88,6.79,6.71,6686554.0,45170283.0
2016-10-13,6.9,6.91,6.85,6.81,6427009.0,43952179.0
2016-10-12,6.87,6.93,6.89,6.84,5991443.0,41176977.0
2016-10-11,6.86,6.95,6.89,6.84,6378205.0,43933057.0
2016-10-10,6.76,6.88,6.86,6.73,5441716.0,37019013.0
2016-09-30,6.66,6.76,6.74,6.61,5098688.0,34148044.0
2016-09-29,6.67,6.81,6.68,6.64,7046279.0,47275744.0
2016-09-28,6.64,6.69,6.67,6.5,9020639.0,59693166.0
2016-09-27,6.79,6.94,6.65,6.51,15898677.0,105145163.0
2016-09-26,6.91,6.91,6.77,6.76,8571247.0,58529495.0
