date,open,high,close,low,volume,amount
2016-11-24,21.2,21.61,21.24,21.13,3334835.0,71036795.0
2016-11-23,21.33,21.59,21.29,21.16,3182538.0,68009308.0
2016-11-22,21.76,21.85,21.33,21.15,5186398.0,111222183.0
2016-11-21,21.55,21.81,21.75,21.45,3686874.0,79813443.0
2016-11-18,21.5,21.9,21.75,21.37,5198801.0,112643813.0
2016-11-17,21.1,21.7,21.56,21.1,6250686.0,134181074.0
2016-11-16,20.99,21.37,21.32,20.83,3776476.0,79626587.0
2016-11-15,20.95,21.09,20.92,20.65,3457569.0,71718377.0
2016-11-14,21.2,21.35,21.0,20.86,3492658.0,73325262.0
2016-11-11,21.55,21.62,21.22,21.05,4221329.0,89376472.0
2016-11-10,21.56,21.79,21.44,21.25,3312230.0,70870001.0
2016-11-09,21.55,21.69,21.36,20.85,4620377.0,98370056.0
2016-11-08,20.85,21.64,21.55,20.82,6425079.0,137161303.0
2016-11-07,20.75,21.02,20.81,20.5,3215312.0,66867528.0
2016-11-04,20.85,21.05,20.79,20.65,3031716.0,63179443.0
2016-11-03,20.48,21.02,20.97,20.48,5137564.0,107275478.0
2016-11-02,20.38,21.11,20.59,20.36,6901515.0,143388016.0
2016-11-01,20.42,20.7,20.46,20.35,3871744.0,79127706.0
2016-10-31,19.81,20.71,20.57,19.45,6622960.0,132750492.0
2016-10-28,20.5,20.52,19.93,19.79,6951571.0,138898302.0
2016-10-27,20.35,20.49,20.47,20.21,2482320.0,50565498.0
2016-10-26,20.95,21.02,20.29,20.27,7153445.0,146090903.0
2016-10-25,20.81,21.21,21.03,20.75,3708069.0,77537123.0
2016-10-24,20.84,21.28,21.15,20.56,4271452.0,89601910.0
2016-10-21,20.71,21.07,20.85,20.5,3598167.0,74884387.0
2016-10-20,20.75,20.85,20.72,20.48,3902254.0,80541709.0
2016-10-19,20.84,20.94,20.75,20.66,3119562.0,64744742.0
2016-10-18,20.45,21.0,20.78,20.43,5598588.0,115685853.0
2016-10-17,21.77,21.8,20.7,20.67,10242046.0,215560600.0
2016-10-14,21.66,22.04,21.72,21.56,5148623.0,111945967.0
2016-10-13,21.65,21.93,21.79,21.57,3943134.0,85427414.0
2016-10-12,21.73,22.14,21.77,21.55,6186864.0,134638278.0
2016-10-11,21.75,21.87,21.78,21.44,7302978.0,157835733.0
2016-10-10,21.82,22.05,21.88,21.53,6486363.0,140889719.0
2016-09-30,21.9,22.05,21.98,21.76,4716621.0,102921381.0
2016-09-29,22.1,22.2,21.97,21.86,5454762.0,119576901.0
2016-09-28,21.95,22.29,22.11,21.72,7179141.0,157042024.0
2016-09-27,21.21,22.02,22.0,21.06,8318983.0,178400944.0
2016-09-26,21.95,22.45,21.46,21.05,11376172.0,246952370.0
2016-09-23,21.84,22.31,22.17,21.62,7919020.0,173905744.0
2016-09-22,21.53,22.23,21.78,21.42,6885295.0,149436700.0
2016-09-21,21.9,21.95,21.48,21.34,7109556.0,152693044.0
2016-09-20,20.5,22.06,21.95,20.5,9595620.0,202748776.0
2016-09-19,20.56,20.85,20.52,20.44,4804814.0,99044060.0
2016-09-14,20.68,21.09,20.65,20.55,3146675.0,65317034.0
2016-09-13,20.98,21.13,20.88,20.26,5741163.0,117622626.0
2016-09-12,20.61,21.7,20.91,20.6,6473927.0,135915740.0
2016-09-09,20.57,21.63,21.19,20.56,6826349.0,144440909.0
2016-09-08,20.56,20.83,20.79,20.31,3701918.0,75605847.0
2016-09-07,20.67,21.08,20.57,20.43,8513321.0,176417376.0
2016-09-06,19.83,20.85,20.71,19.73,8693352.0,178047921.0
2016-09-05,19.41,19.85,19.82,19.41,3011875.0,59136895.0
2016-09-02,19.65,19.94,19.39,19.35,3846412.0,75266587.0
2016-09-01,19.8,20.2,19.67,19.66,3947023.0,78175316.0
2016-08-31,19.63,20.0,19.81,19.63,2658100.0,52565051.0
2016-08-30,19.72,20.05,19.67,19.66,3915743.0,77417558.0
2016-08-29,19.94,20.18,19.77,19.65,6186066.0,122823239.0
2016-08-26,19.54,20.27,20.06,19.3,9026731.0,179525641.0
2016-08-25,19.15,19.51,19.48,18.95,6012226.0,115769746.0
2016-08-24,18.91,19.55,19.23,18.85,8084134.0,155114447.0
2016-08-23,18.54,19.03,18.88,18.45,6290574.0,118051838.0
2016-08-22,18.64,18.73,18.54,18.47,3256715.0,60373556.0
