date,open,high,close,low,volume,amount
2016-04-20,2.95,2.98,2.8,2.76,67541232.0,193160861.0
2016-04-19,2.89,2.93,2.93,2.87,34591328.0,100220218.0
2016-04-18,2.9,2.9,2.88,2.85,31622634.0,90899567.0
2016-04-15,2.93,2.94,2.91,2.89,38562850.0,112048594.0
2016-04-14,2.96,2.96,2.93,2.9,45500717.0,132916216.0
2016-04-13,2.9,2.99,2.95,2.89,106592348.0,314176171.0
2016-04-12,2.87,2.91,2.87,2.83,67109394.0,192524654.0
2016-04-11,2.82,2.92,2.89,2.81,93534346.0,270138428.0
2016-04-08,2.78,2.82,2.8,2.76,39113904.0,109151728.0
2016-04-07,2.87,2.91,2.82,2.8,73440079.0,209289222.0
2016-04-06,2.79,2.82,2.8,2.77,37754973.0,105663959.0
2016-04-05,2.75,2.82,2.8,2.73,45511877.0,126290127.0
2016-04-01,2.73,2.76,2.75,2.7,34196601.0,93454558.0
2016-03-31,2.77,2.78,2.74,2.72,38714006.0,106226755.0
2016-03-30,2.71,2.79,2.77,2.7,49164154.0,134323142.0
2016-03-29,2.8,2.81,2.7,2.66,55201122.0,149482748.0
2016-03-28,2.82,2.87,2.8,2.77,56402450.0,159114779.0
2016-03-25,2.82,2.89,2.85,2.82,33431434.0,95389050.0
2016-03-24,2.85,2.92,2.83,2.79,53093819.0,150746186.0
2016-03-23,2.85,2.95,2.87,2.82,44903701.0,129684632.0
2016-03-22,2.88,2.89,2.85,2.84,46567757.0,133358789.0
2016-03-21,2.85,2.92,2.91,2.83,67493472.0,194715763.0
2016-03-18,2.77,2.85,2.83,2.75,63867111.0,179527354.0
2016-03-17,2.75,2.78,2.77,2.69,51104347.0,140058426.0
2016-03-16,2.77,2.78,2.72,2.69,23205578.0,63510909.0
2016-03-15,2.81,2.81,2.75,2.72,33598432.0,92690348.0
2016-03-14,2.77,2.85,2.82,2.77,49886370.0,140712804.0
2016-03-11,2.7,2.76,2.76,2.67,31160965.0,84766561.0
2016-03-10,2.81,2.82,2.72,2.71,38788751.0,106921205.0
2016-03-09,2.8,2.82,2.78,2.75,64334282.0,179282297.0
2016-03-08,3.07,3.07,2.95,2.86,118528765.0,348629217.0
2016-03-07,3.09,3.09,2.97,2.89,157309283.0,474128362.0
2016-03-04,2.79,2.9,2.81,2.73,81714615.0,230675775.0
2016-03-03,2.8,2.86,2.79,2.76,77616598.0,217951680.0
2016-03-02,2.63,2.84,2.79,2.6,86759972.0,238575009.0
2016-03-01,2.58,2.64,2.63,2.51,42689886.0,110943409.0
2016-02-29,2.61,2.63,2.57,2.48,44822173.0,114520175.0
2016-02-26,2.58,2.68,2.64,2.51,45856309.0,119260016.0
2016-02-25,2.81,2.82,2.54,2.52,61318737.0,162703907.0
2016-02-24,2.79,2.83,2.8,2.75,49393079.0,137492613.0
2016-02-23,2.75,2.9,2.84,2.7,70135559.0,194038715.0
2016-02-22,2.68,2.86,2.77,2.67,75947183.0,209668874.0
2016-02-19,2.62,2.65,2.63,2.6,30971463.0,81260019.0
2016-02-18,2.69,2.77,2.64,2.64,56401967.0,152442883.0
2016-02-17,2.58,2.74,2.68,2.58,57646576.0,152736247.0
2016-02-16,2.52,2.65,2.62,2.51,48668440.0,126761504.0
2016-02-15,2.44,2.53,2.51,2.41,27731167.0,68523291.0
2016-02-05,2.56,2.61,2.53,2.52,32124028.0,82416175.0
2016-02-04,2.52,2.57,2.56,2.51,36317405.0,92303849.0
2016-02-03,2.51,2.52,2.5,2.45,33992083.0,84296638.0
2016-02-02,2.48,2.56,2.55,2.47,29974380.0,75947500.0
2016-02-01,2.61,2.63,2.49,2.42,36590165.0,92897792.0
2016-01-29,2.56,2.66,2.63,2.52,46598683.0,121345825.0
2016-01-28,2.63,2.65,2.54,2.52,51664449.0,133647850.0
2016-01-27,2.71,2.73,2.67,2.51,56243945.0,148664574.0
2016-01-26,2.91,2.93,2.68,2.64,77425959.0,218588511.0
2016-01-25,2.94,3.02,2.93,2.92,63950416.0,189849557.0
2016-01-22,2.92,2.98,2.92,2.87,53473190.0,156732362.0
2016-01-21,2.92,2.99,2.88,2.88,64480162.0,189197361.0
2016-01-20,2.93,3.12,2.99,2.87,101396010.0,301123379.0
2016-01-19,2.88,2.98,2.97,2.87,58593190.0,172233267.0
2016-01-18,2.86,2.97,2.9,2.83,62827441.0,181972735.0
2016-01-15,3.07,3.12,2.95,2.9,101048918.0,302394437.0
2016-01-14,2.93,3.21,3.14,2.87,107812284.0,329252205.0
2016-01-13,3.12,3.35,3.1,3.06,117233389.0,376019570.0
2016-01-12,3.2,3.24,3.11,3.0,119338301.0,371631116.0
2016-01-11,3.52,3.52,3.33,3.26,254901364.0,869026138.0
2016-01-08,3.29,3.43,3.43,3.22,173909191.0,587422270.0
2016-01-07,3.45,3.48,3.12,3.08,63943798.0,213834223.0
2016-01-06,3.11,3.42,3.42,3.06,151627477.0,501365202.0
2016-01-05,2.9,3.16,3.11,2.88,98465577.0,301011967.0
2016-01-04,3.28,3.29,3.01,3.01,57173367.0,179915567.0
2015-12-31,3.27,3.34,3.29,3.26,56982408.0,188717195.0
2015-12-30,3.28,3.29,3.29,3.24,34855486.0,113801244.0
2015-12-29,3.23,3.29,3.29,3.2,30010951.0,97354471.0
2015-12-28,3.31,3.36,3.23,3.22,52810431.0,173979284.0
2015-12-25,3.28,3.32,3.31,3.25,33456489.0,109871925.0
2015-12-24,3.27,3.31,3.27,3.22,36224108.0,118159072.0
2015-12-23,3.38,3.38,3.27,3.25,55402184.0,183554832.0
2015-12-22,3.35,3.41,3.39,3.31,94132962.0,316161311.0
2015-12-21,3.35,3.49,3.37,3.35,117352488.0,399425760.0
2015-12-18,3.27,3.3,3.25,3.22,64408440.0,209439808.0
2015-12-17,3.15,3.42,3.31,3.13,134855728.0,443041472.0
2015-12-16,3.1,3.17,3.15,3.08,46422368.0,145248160.0
2015-12-15,3.12,3.16,3.1,3.08,29867864.0,92958432.0
2015-12-14,3.0,3.15,3.14,3.0,43839320.0,135151200.0
2015-12-11,3.04,3.06,3.04,3.0,24354808.0,73778240.0
2015-12-10,3.1,3.11,3.05,3.03,30808948.0,94455440.0
2015-12-09,3.05,3.14,3.09,3.05,30564603.0,94624200.0
2015-12-08,3.1,3.19,3.08,3.04,44397600.0,137774576.0
2015-12-07,3.14,3.16,3.14,3.1,25174384.0,78815114.0
2015-12-04,3.19,3.2,3.15,3.13,44440176.0,140674432.0
2015-12-03,3.18,3.24,3.22,3.17,48542477.0,155923890.0
2015-12-02,3.11,3.22,3.2,3.05,63944696.0,200848064.0
2015-12-01,3.1,3.12,3.1,3.06,35790017.0,110533717.0
2015-11-30,3.13,3.18,3.08,2.96,66600824.0,205130048.0
2015-11-27,3.39,3.39,3.15,3.1,86817872.0,282256128.0
2015-11-26,3.36,3.44,3.4,3.35,66928148.0,227251072.0
2015-11-25,3.34,3.38,3.37,3.32,46458080.0,155675536.0
