date,open,high,close,low,volume,amount
2016-11-24,27.14,28.31,27.68,27.14,20227963.0,572410158.0
2016-11-23,27.54,27.78,27.13,27.05,8091429.0,226129344.0
2016-11-22,27.3,27.72,27.62,27.23,8865545.0,248975259.0
2016-11-21,27.53,27.69,27.21,27.01,9014902.0,250917992.0
2016-11-18,28.08,28.08,27.56,27.44,10242769.0,288629227.0
2016-11-17,27.51,28.63,28.16,27.35,19831675.0,570335403.0
2016-11-16,27.49,27.89,27.56,27.34,9613976.0,269732516.0
2016-11-15,28.27,29.13,27.77,27.6,21801173.0,630569633.0
2016-11-14,27.64,28.52,28.28,27.45,20602491.0,591504448.0
2016-11-11,27.43,28.62,28.21,27.05,27851164.0,795592618.0
2016-11-10,28.05,28.68,27.73,27.54,21181043.0,606985607.0
2016-11-09,27.37,28.17,27.63,27.16,23673412.0,668574168.0
2016-11-08,27.39,27.62,27.19,27.1,13366476.0,372409888.0
2016-11-07,26.76,27.64,27.45,26.16,19323065.0,534764392.0
2016-11-04,26.17,28.14,26.86,25.95,31601682.0,871085362.0
2016-11-03,26.07,26.2,25.97,25.7,9243420.0,244866890.0
2016-11-02,25.78,26.29,26.12,25.78,17775353.0,473136885.0
2016-11-01,25.68,25.97,25.8,25.6,8112504.0,213926259.0
2016-10-31,25.43,25.78,25.59,25.3,5226522.0,136516811.0
2016-10-28,25.65,25.84,25.43,25.23,7272985.0,189391162.0
2016-10-27,25.83,25.86,25.64,25.48,5740632.0,150125271.0
2016-10-26,26.07,26.14,25.87,25.64,8582611.0,226578389.0
2016-10-25,25.59,26.1,26.0,25.58,11305980.0,298179261.0
2016-10-24,25.24,25.97,25.71,25.24,10534776.0,276226358.0
2016-10-21,25.68,25.8,25.39,25.11,7384452.0,191747428.0
2016-10-20,25.97,25.97,25.58,25.4,7432698.0,193897567.0
2016-10-19,26.27,26.63,25.77,25.73,19400814.0,517298090.0
2016-10-18,24.88,25.53,25.46,24.72,9277527.0,238700283.0
2016-10-17,25.05,25.44,24.96,24.83,9266864.0,238088264.0
2016-10-14,25.21,25.24,24.96,24.76,6999399.0,177831029.0
2016-10-13,25.25,25.44,25.21,25.15,5112614.0,131634056.0
2016-10-12,25.49,25.49,25.24,25.14,5798456.0,149461641.0
2016-10-11,25.45,25.86,25.56,25.36,8320527.0,217617915.0
2016-10-10,24.92,25.63,25.47,24.92,7261565.0,187699412.0
2016-09-30,24.53,24.99,24.9,24.53,6503630.0,164982154.0
2016-09-29,24.78,24.89,24.62,24.58,5378204.0,135659310.0
2016-09-28,24.96,24.97,24.59,24.53,5202234.0,130955745.0
2016-09-27,24.48,24.9,24.88,24.35,7139585.0,179603892.0
2016-09-26,25.28,25.28,24.51,24.49,10350840.0,260728931.0
2016-09-23,25.6,25.71,25.32,25.12,9339609.0,241119319.0
2016-09-22,26.3,26.35,25.86,25.69,6974809.0,184431790.0
2016-09-21,25.79,26.12,25.98,25.74,6162467.0,163139649.0
2016-09-20,26.15,26.22,25.94,25.77,7060612.0,186589144.0
2016-09-19,26.17,26.86,26.26,26.0,13746269.0,370803803.0
2016-09-14,24.71,26.17,25.66,24.64,15658437.0,408671687.0
2016-09-13,24.8,25.23,24.96,24.62,9915628.0,251461410.0
2016-09-12,26.61,26.61,24.69,24.49,27942081.0,722723419.0
2016-09-09,27.64,27.64,27.22,27.1,7295838.0,203438815.0
2016-09-08,27.69,27.76,27.61,27.45,6194808.0,174261803.0
2016-09-07,27.93,28.33,27.62,27.55,13486670.0,383536463.0
2016-09-06,27.59,27.92,27.9,27.23,12457884.0,351722273.0
2016-09-05,27.35,27.82,27.51,26.96,9521747.0,267009484.0
2016-09-02,27.44,27.86,27.2,27.0,8415372.0,236123607.0
2016-09-01,27.62,27.92,27.34,27.33,7955344.0,224350496.0
2016-08-31,26.66,28.72,27.7,26.53,21490302.0,608436965.0
2016-08-30,27.22,27.43,26.94,26.51,10220933.0,280726068.0
2016-08-29,27.33,27.37,27.05,26.93,5619681.0,155500858.0
2016-08-26,27.1,27.64,27.19,26.86,10143034.0,281620434.0
2016-08-25,27.12,27.28,26.97,26.53,9647052.0,264414749.0
2016-08-24,27.68,27.92,27.4,27.05,11223257.0,312219289.0
2016-08-23,27.15,28.03,27.76,27.05,14982591.0,423805802.0
2016-08-22,28.23,28.23,27.34,27.31,22588831.0,637927646.0
2016-08-19,26.44,28.74,28.59,26.39,46476560.0,1323636130.0
2016-08-18,26.75,26.93,26.47,26.27,11691130.0,316842514.0
2016-08-17,27.19,27.33,26.76,26.54,12557257.0,343582535.0
2016-08-16,26.91,27.43,27.32,26.78,14746862.0,407935793.0
2016-08-15,26.51,27.1,26.92,25.97,13597920.0,369777463.0
2016-08-12,26.37,26.66,26.47,26.1,9583927.0,257173563.0
2016-08-11,27.53,27.54,26.44,26.38,16002610.0,436838087.0
2016-08-10,27.56,28.33,27.65,27.56,14935376.0,424565753.0
2016-08-09,27.93,28.39,27.83,27.5,17219108.0,491957182.0
2016-08-08,27.05,27.79,27.51,26.46,15672393.0,435212004.0
2016-08-05,26.95,27.82,27.36,26.74,18214906.0,510775107.0
2016-08-04,26.17,27.44,27.01,25.73,22810133.0,622887235.0
2016-08-03,25.63,26.36,25.92,25.63,11811358.0,312854061.0
2016-08-02,25.35,26.03,25.57,25.35,7994991.0,209379500.0
2016-08-01,26.15,26.15,25.4,24.97,14264673.0,369991241.0
2016-07-29,27.07,27.16,26.37,26.15,16991828.0,461863300.0
2016-07-28,27.27,28.71,27.49,25.19,38057195.0,1047924292.0
2016-07-27,29.09,29.55,27.3,26.46,23783236.0,673470749.0
2016-07-26,28.78,29.1,28.93,28.44,11833596.0,347575558.0
2016-07-25,28.54,29.75,28.8,28.26,16802789.0,498487505.0
2016-07-22,29.2,29.53,28.56,28.42,12848107.0,378962511.0
2016-07-21,29.63,29.91,29.2,29.03,15695404.0,469851355.0
2016-07-20,30.38,30.48,29.91,29.81,10087734.0,309173042.0
2016-07-19,30.47,30.88,30.19,29.84,12768256.0,393895352.0
2016-07-18,29.89,30.68,30.39,29.85,18418058.0,569465316.0
2016-07-15,30.2,30.44,29.66,29.5,15413201.0,470035925.0
2016-07-14,30.92,30.92,30.19,29.9,13623118.0,419730087.0
2016-07-13,30.48,30.92,30.89,29.9,21684421.0,674819770.0
2016-07-12,29.7,31.0,30.41,29.5,24482048.0,756682441.0
2016-07-11,29.55,31.56,30.07,29.55,23791617.0,743432337.0
2016-07-08,29.99,30.63,29.88,29.82,20439456.0,627074516.0
2016-07-07,30.29,32.5,30.77,29.72,35328799.0,1125006431.0
2016-07-06,30.19,30.7,30.38,29.41,23195263.0,713892867.0
2016-07-05,30.35,30.68,30.18,29.63,22152175.0,679074120.0
2016-07-04,29.02,31.51,30.37,28.92,39735080.0,1239845098.0
2016-07-01,29.28,29.99,29.4,28.62,31294043.0,939078828.0
2016-06-30,29.19,29.88,29.12,28.23,40109189.0,1188890461.0
2016-06-29,26.95,29.22,29.22,26.54,52000669.0,1498852492.0
2016-06-28,26.64,27.05,26.56,25.97,17124842.0,461722457.0
2016-06-27,26.07,26.83,26.81,25.89,17539477.0,474442615.0
2016-06-24,25.78,26.94,26.41,24.53,27151773.0,726754757.0
2016-06-23,28.33,28.33,26.42,25.97,39744151.0,1082851782.0
2016-06-22,27.66,28.72,28.41,27.66,18365376.0,531607400.0
2016-06-21,28.42,28.92,28.05,26.98,25453110.0,730468540.0
2016-06-20,28.91,29.02,28.37,27.72,22406153.0,644811981.0
2016-06-17,28.08,29.41,29.04,27.54,31529668.0,919722900.0
2016-06-16,28.32,29.7,28.08,27.93,42860455.0,1261685735.0
2016-06-15,26.37,28.33,28.08,26.07,32456004.0,910001690.0
2016-06-14,26.76,27.28,26.45,25.49,26002056.0,697678677.0
2016-06-13,28.52,28.77,26.62,26.37,32688744.0,925248846.0
2016-06-08,28.99,28.99,28.59,27.86,41096546.0,1187913019.0
2016-06-07,29.42,30.16,29.19,28.57,41664365.0,1243087485.0
2016-06-06,29.21,31.25,29.91,29.09,51777530.0,1597786441.0
2016-06-03,28.72,29.48,28.99,28.04,73558156.0,2167490256.0
2016-06-02,28.04,28.57,28.38,27.63,59121124.0,1706765164.0
2016-06-01,28.71,28.71,28.49,27.38,70285975.0,2049697736.0
2016-05-31,24.16,26.1,26.1,24.16,24966721.0,654307779.0
2016-05-30,23.43,24.24,23.73,22.98,22308909.0,543402045.0
2016-05-27,22.74,24.05,23.55,22.74,34818491.0,841736112.0
2016-05-26,21.7,23.45,22.97,20.96,34568197.0,794352285.0
2016-05-25,22.26,22.88,21.92,21.89,24358747.0,561182888.0
2016-05-24,21.91,22.38,22.09,21.61,15970537.0,360372346.0
2016-05-23,22.19,22.41,22.04,21.49,21051621.0,473048912.0
2016-05-20,22.47,23.07,22.26,21.88,21296022.0,489696249.0
2016-05-19,21.52,22.98,22.59,21.43,22965193.0,526873828.0
2016-05-18,21.96,22.47,21.74,20.72,21526443.0,482147972.0
2016-05-17,22.77,23.82,22.61,22.18,39619965.0,943718765.0
2016-05-16,21.72,23.33,22.87,21.61,27438115.0,638634337.0
2016-05-13,21.81,23.03,22.02,21.45,26226664.0,598129715.0
2016-05-12,20.45,22.39,22.34,20.01,25629035.0,565917039.0
2016-05-11,20.11,20.72,20.47,19.87,18138243.0,380857155.0
2016-05-10,20.09,20.45,19.74,18.83,24959706.0,502670145.0
2016-05-09,22.0,22.28,20.35,20.35,29969995.0,652039348.0
2016-05-06,23.06,24.0,22.61,22.34,29339402.0,701985093.0
2016-05-05,22.78,23.22,23.06,22.57,12610416.0,296915651.0
2016-05-04,23.08,23.27,22.97,22.73,14912431.0,351505833.0
2016-05-03,22.96,23.87,23.36,22.61,24540955.0,583282465.0
2016-04-29,21.61,23.1,23.0,21.48,26565476.0,614588729.0
2016-04-28,21.47,22.2,21.65,21.19,13624137.0,303230041.0
2016-04-27,22.0,22.28,21.68,21.39,12515910.0,279856420.0
2016-04-26,21.61,22.3,21.88,21.44,13623996.0,305902110.0
2016-04-25,21.23,22.78,21.9,21.15,23069541.0,526496000.0
2016-04-22,21.71,21.97,21.47,20.67,25566863.0,559330141.0
2016-04-21,22.06,23.93,22.63,21.81,49632612.0,1166823207.0
2016-04-20,22.18,22.67,22.11,20.76,35726825.0,804389217.0
2016-04-19,20.86,22.46,22.18,20.86,42058995.0,955390010.0
