date,open,high,close,low,volume,amount
2016-06-23,29.78,30.61,29.81,29.74,8231665.0,255957324.0
2016-06-22,28.57,29.14,28.99,28.43,3014293.0,89475133.0
2016-06-21,29.25,29.25,28.58,28.36,3245850.0,96532658.0
2016-06-20,29.44,29.83,28.99,28.5,4441991.0,132837590.0
2016-06-17,29.39,30.09,29.65,29.33,6221447.0,190452537.0
2016-06-16,29.83,30.34,29.79,29.31,8070435.0,248632272.0
2016-06-15,27.99,30.3,29.75,27.7,9559025.0,289974409.0
2016-06-14,28.73,29.53,28.46,27.63,4319391.0,126955315.0
2016-06-13,28.76,30.3,28.86,28.59,5372769.0,163221731.0
2016-06-08,30.19,30.19,28.88,28.58,6276965.0,187515758.0
2016-06-07,30.02,31.3,30.19,30.02,5398016.0,170837266.0
2016-06-06,29.83,30.59,29.82,29.63,5320136.0,166096898.0
2016-06-03,29.17,30.19,29.47,29.13,7082589.0,216768989.0
2016-06-02,27.9,30.01,29.74,27.9,10515028.0,315722293.0
2016-06-01,26.94,28.56,27.48,26.94,7002456.0,201329760.0
2016-05-31,25.94,27.21,27.16,25.91,5497458.0,151492390.0
2016-05-30,25.63,26.25,25.97,25.01,2375562.0,63258982.0
2016-05-27,26.26,26.63,25.81,25.76,2757969.0,74328519.0
2016-05-26,25.71,26.58,26.3,25.08,3914668.0,104336321.0
2016-05-25,26.92,27.07,26.17,26.0,3726983.0,101816648.0
2016-05-24,26.27,26.9,26.17,25.76,3124097.0,84608915.0
2016-05-23,26.91,27.11,26.46,25.91,5125136.0,139467240.0
2016-05-20,24.89,26.35,26.32,24.74,7938088.0,212503932.0
2016-05-19,23.77,25.53,25.18,23.4,6948957.0,180099781.0
2016-05-18,25.32,25.35,24.09,23.73,5655338.0,143352578.0
2016-05-17,24.61,26.24,25.64,24.61,8573961.0,227005427.0
2016-05-16,23.44,24.6,24.55,22.81,5451873.0,134283350.0
2016-05-13,23.73,24.5,23.6,23.47,3485508.0,86026563.0
2016-05-12,22.8,24.11,23.98,22.47,3960558.0,95860565.0
2016-05-11,24.64,24.7,23.57,23.51,5089673.0,127121295.0
2016-05-10,23.49,24.4,24.3,22.27,7046350.0,168962754.0
2016-05-09,26.15,26.15,23.66,23.66,9704749.0,243674804.0
2016-05-06,27.57,27.66,26.28,26.24,7279360.0,202091927.0
2016-05-05,27.26,27.73,27.59,26.83,4910570.0,138641065.0
2016-05-04,26.83,28.38,27.26,26.8,7529395.0,213676745.0
2016-05-03,25.55,27.33,27.25,25.19,7815810.0,212426823.0
2016-04-29,23.91,25.28,25.09,23.51,8415933.0,215821285.0
2016-04-28,24.38,24.97,23.79,23.34,5772386.0,143169679.0
2016-04-27,24.31,24.9,24.56,24.31,5008784.0,127447237.0
2016-04-26,24.87,24.87,24.24,23.82,5000991.0,124635534.0
2016-04-25,24.85,25.09,24.55,24.12,4292978.0,108989379.0
2016-04-22,24.21,25.27,24.71,23.96,5129808.0,130821511.0
2016-04-21,24.39,26.05,25.09,24.21,8421414.0,219387900.0
2016-04-20,25.46,25.94,24.69,23.03,10050423.0,258261935.0
2016-04-19,25.57,26.23,25.21,24.8,6850935.0,179581339.0
2016-04-18,25.18,26.96,25.45,24.66,12185153.0,320913310.0
2016-04-15,23.8,26.58,25.63,23.8,14046220.0,367731532.0
2016-04-14,24.7,24.96,24.21,23.42,12082776.0,302164388.0
2016-04-13,23.97,25.0,24.18,23.63,17981878.0,454165190.0
2016-04-12,22.33,23.08,22.72,22.32,6291188.0,147262039.0
2016-04-11,21.79,23.14,22.55,21.79,10608466.0,247437870.0
2016-04-08,21.14,21.77,21.6,20.41,8776462.0,191284150.0
2016-04-07,22.37,22.57,21.63,21.56,8018070.0,182499315.0
2016-04-06,22.35,22.7,22.51,21.69,11556186.0,263907352.0
2016-04-05,22.67,23.21,22.62,21.96,12338381.0,287252402.0
2016-04-01,22.38,23.62,23.01,21.96,12856664.0,300695939.0
2016-03-31,21.21,23.23,22.88,20.93,14149122.0,317663876.0
2016-03-30,20.14,21.79,21.45,19.66,15120593.0,324897125.0
2016-03-29,19.0,20.22,19.93,18.62,13877243.0,280262487.0
2016-03-28,18.95,19.57,19.05,18.78,9611818.0,191171793.0
2016-03-25,18.41,19.08,18.69,18.28,4304786.0,83110433.0
2016-03-24,18.74,19.07,18.56,17.93,7024760.0,135981218.0
2016-03-23,18.88,19.42,19.36,18.69,8672946.0,170610424.0
2016-03-22,19.27,19.88,19.03,18.85,13220940.0,262680366.0
2016-03-21,18.89,19.48,19.45,18.17,14103890.0,275212117.0
2016-03-18,18.02,18.88,18.8,17.92,12689409.0,243414757.0
2016-03-17,17.14,17.44,17.36,16.95,6546368.0,116616915.0
2016-03-16,17.44,17.44,16.75,16.51,5711110.0,99461124.0
2016-03-15,17.77,17.77,17.41,17.12,7235929.0,130336843.0
2016-03-14,18.19,18.52,18.16,17.82,8484875.0,159538724.0
2016-03-11,17.26,17.87,17.65,16.95,9129073.0,164641161.0
2016-03-10,17.62,17.88,17.1,17.02,7891612.0,142228597.0
2016-03-09,17.42,18.32,17.38,17.35,14735136.0,270551828.0
2016-03-08,19.8,20.28,19.28,18.88,26121655.0,525000489.0
2016-03-07,19.27,19.27,18.76,18.17,24228860.0,470669526.0
2016-03-04,17.0,17.7,17.52,16.39,14923114.0,265460570.0
2016-03-03,16.61,17.57,16.75,16.46,13645372.0,239945663.0
2016-03-02,14.96,16.3,16.3,14.82,9786568.0,159042490.0
2016-03-01,14.37,14.94,14.82,14.04,8279196.0,124862770.0
2016-02-29,15.4,15.74,14.13,14.01,8962244.0,135699654.0
2016-02-26,16.0,16.56,15.57,15.06,8732332.0,141272905.0
2016-02-25,18.15,18.5,16.18,16.18,9270264.0,166431259.0
2016-02-24,18.06,18.28,17.98,17.48,6937739.0,128631570.0
2016-02-23,18.38,18.66,18.41,17.88,8301239.0,156636196.0
2016-02-22,18.25,18.54,18.26,18.01,8648590.0,162950888.0
2016-02-19,18.11,18.4,17.95,17.79,7653772.0,142731823.0
2016-02-18,17.72,19.06,17.89,17.72,13184003.0,250134459.0
2016-02-17,18.38,19.09,18.21,17.82,14283003.0,269825614.0
2016-02-16,16.23,18.08,18.08,15.89,18718221.0,329891428.0
2016-02-15,15.52,16.71,16.43,14.93,10895535.0,181563366.0
2016-02-05,16.37,16.75,15.6,15.48,13151817.0,219018710.0
2016-02-04,14.31,15.47,15.47,14.31,4243318.0,66604663.0
2016-02-03,14.02,14.14,14.06,13.59,3684175.0,52581652.0
2016-02-02,13.79,14.19,14.06,13.58,3687130.0,53348653.0
2016-02-01,13.55,13.75,13.54,13.36,3907683.0,54642755.0
2016-01-29,12.93,13.85,13.74,12.69,5393400.0,74572534.0
2016-01-28,13.58,13.83,12.93,12.5,4152693.0,56895470.0
2016-01-27,13.8,14.04,13.71,12.69,5831215.0,80774512.0
2016-01-26,14.91,15.27,13.87,13.87,6189361.0,93046731.0
2016-01-25,14.82,15.65,15.41,14.62,7307593.0,113838248.0
2016-01-22,14.83,14.96,14.66,13.97,5348425.0,80351753.0
2016-01-21,14.91,15.27,14.54,14.43,8749954.0,134865553.0
2016-01-20,14.78,15.65,15.27,14.62,9342696.0,145301119.0
2016-01-19,13.95,14.85,14.81,13.85,6902658.0,102954756.0
2016-01-18,13.36,14.41,14.13,13.26,4950706.0,71634210.0
2016-01-15,14.68,14.78,13.83,13.56,6199565.0,91138101.0
2016-01-14,13.58,14.91,14.86,13.2,7591396.0,111062920.0
2016-01-13,14.97,15.38,14.05,13.95,5827108.0,89406160.0
2016-01-12,15.0,15.12,14.84,14.24,6638101.0,101380598.0
2016-01-11,15.98,16.26,14.78,14.76,8173590.0,129966592.0
2016-01-08,16.87,16.99,16.4,14.62,9838633.0,165397294.0
2016-01-07,17.52,17.53,16.22,16.2,3239753.0,55730438.0
2016-01-06,17.24,18.1,18.0,17.2,10477034.0,192065640.0
2016-01-05,16.95,17.92,16.93,16.4,10448445.0,184543609.0
2016-01-04,19.95,19.95,18.22,18.22,7925791.0,154060744.0
2015-12-31,21.29,21.47,20.24,20.2,7558376.0,161405685.0
2015-12-30,21.21,21.73,21.29,20.93,7737739.0,170070662.0
2015-12-29,21.02,21.35,21.17,20.37,10562169.0,227086473.0
2015-12-28,22.96,22.96,21.32,21.26,14525728.0,332514349.0
2015-12-25,23.25,24.87,22.95,22.9,22264602.0,548152212.0
2015-12-24,21.98,24.05,23.66,21.54,23366640.0,558429824.0
2015-12-23,21.41,22.76,21.97,20.94,16766230.0,377144640.0
2015-12-22,21.62,21.82,21.49,21.11,9479360.0,209202068.0
2015-12-21,21.71,21.71,21.5,21.02,12102763.0,266362464.0
2015-12-18,20.43,22.52,21.8,20.35,22909228.0,513235040.0
2015-12-17,20.34,20.67,20.58,20.25,12594912.0,265742416.0
2015-12-16,20.85,20.91,20.18,19.98,12165792.0,256393264.0
2015-12-15,20.34,21.1,20.83,20.1,13254511.0,281025824.0
2015-12-14,19.82,20.58,20.33,19.18,12704196.0,262329008.0
2015-12-11,19.76,20.72,20.2,19.57,14225516.0,294884832.0
2015-12-10,20.48,20.53,19.8,19.46,18734824.0,387969216.0
2015-12-09,20.76,22.06,20.76,20.15,19289833.0,419321010.0
2015-12-08,21.5,21.79,21.11,20.86,21324520.0,467770432.0
2015-12-07,21.52,23.18,22.52,21.31,32964773.0,761400631.0
2015-12-04,19.56,21.52,21.52,18.89,28124492.0,607106496.0
2015-12-03,19.56,19.56,19.56,18.3,28372675.0,560004161.0
2015-12-02,17.78,17.78,17.78,17.78,505900.0,9288324.0
2015-12-01,16.16,16.16,16.16,16.16,63500.0,1059815.0
2015-11-30,14.69,14.69,14.69,14.69,102800.0,1559476.0
