date,open,high,close,low,volume,amount
2016-11-23,26.33,27.0,26.35,26.23,5497636.0,149438366.0
2016-11-22,26.02,26.29,26.23,25.94,2834031.0,75677266.0
2016-11-21,26.01,26.26,25.96,25.91,2468573.0,65667304.0
2016-11-18,26.42,26.53,26.0,25.95,2647365.0,70919196.0
2016-11-17,26.7,26.7,26.33,26.2,2638295.0,71100258.0
2016-11-16,26.63,26.79,26.71,26.49,3259157.0,88782718.0
2016-11-15,26.72,26.77,26.54,26.4,2538839.0,68722833.0
2016-11-14,26.27,26.91,26.7,26.05,4496377.0,122232560.0
2016-11-11,26.14,26.59,26.48,26.09,3626275.0,97798350.0
2016-11-10,25.94,26.41,26.22,25.94,2794606.0,74862379.0
2016-11-09,26.31,26.32,25.82,25.72,3162918.0,84095159.0
2016-11-08,26.29,26.53,26.25,26.09,2288622.0,61373267.0
2016-11-07,26.17,26.26,26.09,25.81,2890482.0,76803590.0
2016-11-04,26.63,26.81,26.28,26.21,3905985.0,105454563.0
2016-11-03,26.61,26.97,26.75,26.18,5293916.0,143920984.0
2016-11-02,26.52,27.19,26.71,26.16,4957751.0,135037740.0
2016-11-01,26.42,26.54,26.42,26.13,3438439.0,92485906.0
2016-10-31,26.74,26.76,26.42,25.86,4077311.0,109475010.0
2016-10-28,27.67,27.67,26.83,26.82,3989103.0,110865119.0
2016-10-27,27.33,27.78,27.5,27.26,2689777.0,75740843.0
2016-10-26,27.51,27.75,27.39,27.31,4099469.0,115098275.0
2016-10-25,27.88,27.98,27.66,27.58,3201621.0,90931144.0
2016-10-24,27.83,27.99,27.88,27.57,3793745.0,107770939.0
2016-10-21,28.24,28.42,27.71,27.44,4682353.0,133328759.0
2016-10-20,28.26,28.67,28.19,28.16,4479649.0,129856134.0
2016-10-19,28.66,28.77,28.36,28.24,6659223.0,193280042.0
2016-10-18,27.26,29.24,28.88,27.21,13226730.0,382781839.0
2016-10-17,27.36,28.08,27.48,27.13,9114443.0,257057611.0
2016-10-14,27.05,27.43,27.3,27.03,3970765.0,110467645.0
2016-10-13,27.47,27.51,27.13,27.05,3140636.0,87238531.0
2016-10-12,27.06,27.45,27.32,26.98,4558480.0,126914457.0
2016-10-11,27.6,27.6,27.18,27.02,5676876.0,157645196.0
2016-10-10,27.14,27.69,27.55,27.14,6424094.0,179981151.0
2016-09-30,26.82,27.2,27.02,26.74,5912516.0,163149646.0
2016-09-29,27.2,27.35,27.02,26.64,8717082.0,239475350.0
2016-09-28,27.78,27.85,27.2,26.95,13190197.0,367741018.0
2016-09-27,25.25,27.78,27.78,25.25,21364472.0,596249256.0
2016-09-26,25.54,25.54,25.25,25.0,3375253.0,87038165.0
2016-09-23,25.91,25.91,25.52,25.36,2846682.0,74261145.0
2016-09-22,26.05,26.11,25.79,25.72,2606903.0,68881057.0
2016-09-21,26.12,26.2,25.83,25.72,2716627.0,72014945.0
2016-09-20,25.81,26.3,26.0,25.48,3841649.0,101388700.0
2016-09-19,25.56,26.0,25.76,25.56,3150061.0,82926414.0
2016-09-14,25.45,25.63,25.55,25.07,4064748.0,105241949.0
2016-09-13,26.02,26.12,25.82,25.72,2984881.0,78893991.0
2016-09-12,27.42,27.42,25.76,25.75,7378618.0,199099815.0
2016-09-09,28.14,28.24,27.8,27.7,2735818.0,77996148.0
2016-09-08,28.27,28.62,28.01,27.9,4408193.0,127065764.0
2016-09-07,28.87,28.88,28.27,28.22,5139829.0,149882662.0
2016-09-06,27.78,28.86,28.84,27.61,6184922.0,179607313.0
2016-09-05,27.84,27.98,27.63,27.59,2072669.0,58852117.0
2016-09-02,28.39,28.39,27.83,27.55,3599335.0,102716358.0
2016-09-01,28.38,28.63,28.36,28.35,1863431.0,54197842.0
2016-08-31,28.39,28.56,28.41,28.29,2019350.0,58647658.0
2016-08-30,28.41,28.57,28.34,28.21,1764488.0,51181021.0
2016-08-29,28.23,28.63,28.29,28.21,1871450.0,54296105.0
2016-08-26,28.43,28.66,28.38,28.34,2205456.0,64267909.0
2016-08-25,28.89,28.92,28.44,28.19,2874481.0,83375933.0
2016-08-24,28.88,29.34,29.02,28.85,2870745.0,85488837.0
2016-08-23,29.23,29.44,28.82,28.58,3263439.0,96217961.0
2016-08-22,29.61,29.99,29.23,29.22,2802563.0,84579139.0
2016-08-19,29.85,30.04,29.61,29.36,3890239.0,117726808.0
2016-08-18,30.0,30.81,30.1,29.82,4731968.0,146475769.0
2016-08-17,30.16,30.5,30.0,29.74,5495619.0,168599980.0
2016-08-16,29.07,30.71,30.46,28.98,10550559.0,323436307.0
2016-08-15,28.85,29.34,29.14,28.07,5491788.0,162003498.0
2016-08-12,28.22,28.98,28.56,28.21,3544422.0,103595142.0
2016-08-11,29.08,29.23,28.2,28.2,3759520.0,109934342.0
2016-08-10,29.08,29.64,29.22,28.94,5123861.0,153426553.0
2016-08-09,28.35,29.24,29.13,28.27,4973170.0,146050142.0
2016-08-08,28.15,28.71,28.4,27.93,3491199.0,101266498.0
