date,open,high,close,low,volume,amount
2016-11-24,7.18,7.24,7.11,7.09,9148966.0,64887533.0
2016-11-23,7.28,7.32,7.19,7.17,13523736.0,96658717.0
2016-11-22,7.31,7.33,7.29,7.25,14048861.0,101142912.0
2016-11-21,7.18,7.4,7.34,7.18,15373239.0,110454330.0
2016-11-18,7.35,7.35,7.22,7.19,11913013.0,85418421.0
2016-11-17,7.34,7.34,7.32,7.21,15595866.0,112094542.0
2016-11-16,7.26,7.4,7.36,7.21,25069520.0,181695678.0
2016-11-15,7.28,7.3,7.26,7.16,11714520.0,83591062.0
2016-11-14,7.22,7.3,7.26,7.19,15170716.0,108754767.0
2016-11-11,7.23,7.26,7.22,7.16,15683533.0,111649289.0
2016-11-10,7.21,7.27,7.22,7.15,20391233.0,145261705.0
2016-11-09,7.12,7.25,7.17,7.01,30580854.0,216762977.0
2016-11-08,7.05,7.18,7.15,6.98,17801664.0,124680597.0
2016-11-07,7.0,7.06,7.02,6.98,7898118.0,54787470.0
2016-11-04,7.05,7.12,7.02,7.0,9299084.0,64849697.0
2016-11-03,7.02,7.13,7.06,6.99,13622630.0,95074226.0
2016-11-02,7.13,7.17,7.04,7.04,12870749.0,90255090.0
2016-11-01,7.13,7.2,7.18,7.01,17895311.0,125866868.0
2016-10-31,6.94,7.15,7.12,6.94,17971933.0,125562377.0
2016-10-28,7.22,7.22,7.0,7.0,25481661.0,179014276.0
2016-10-27,7.28,7.32,7.21,7.13,47554600.0,339630869.0
2016-10-26,7.28,7.79,7.46,7.28,78325684.0,592455745.0
2016-10-25,7.01,7.12,7.08,6.99,13434224.0,93772274.0
2016-10-24,6.94,7.12,7.02,6.94,14013370.0,97291550.0
2016-10-21,6.95,7.03,6.97,6.89,9226685.0,63441879.0
2016-10-20,6.95,6.99,6.96,6.93,7100730.0,48828454.0
2016-10-19,7.03,7.05,6.97,6.94,8817612.0,60833418.0
2016-10-18,6.94,7.03,7.03,6.91,13332040.0,92097332.0
2016-10-17,6.92,7.11,6.98,6.9,16673419.0,115515682.0
2016-10-14,6.97,7.03,6.92,6.9,9028010.0,62062267.0
2016-10-13,6.96,7.06,6.99,6.91,11885900.0,82154854.0
2016-10-12,7.03,7.26,7.0,6.94,20794305.0,145038999.0
2016-10-11,6.84,6.87,6.86,6.81,6895616.0,46612954.0
2016-10-10,6.71,6.85,6.84,6.71,6893414.0,46267253.0
2016-09-30,6.63,6.7,6.68,6.61,4817494.0,31717610.0
2016-09-29,6.62,6.66,6.61,6.6,3600913.0,23607688.0
2016-09-28,6.67,6.7,6.6,6.58,3400200.0,22246074.0
2016-09-27,6.58,6.71,6.7,6.47,6482421.0,42134855.0
2016-09-26,6.85,6.86,6.58,6.57,7885080.0,52287446.0
2016-09-23,6.88,6.89,6.85,6.8,4450441.0,30058401.0
2016-09-22,6.85,6.9,6.86,6.84,6055701.0,41124821.0
2016-09-21,6.86,6.86,6.83,6.81,5087367.0,34387306.0
2016-09-20,6.86,6.89,6.82,6.79,3892654.0,26217523.0
2016-09-19,6.81,6.91,6.86,6.81,5290490.0,35918446.0
2016-09-14,6.79,6.86,6.78,6.72,6400485.0,42999399.0
2016-09-13,6.85,6.85,6.82,6.76,6107128.0,41055229.0
2016-09-12,7.03,7.03,6.76,6.76,17567252.0,119461839.0
2016-09-09,7.3,7.3,7.17,7.13,15764389.0,112039603.0
2016-09-08,7.0,7.34,7.28,6.99,25847378.0,183324458.0
2016-09-07,7.01,7.13,7.01,6.99,12278658.0,85566527.0
2016-09-06,6.88,7.02,7.01,6.8,11098868.0,76101831.0
2016-09-05,6.88,6.95,6.88,6.85,8358458.0,57011801.0
2016-09-02,6.94,6.95,6.86,6.8,11179694.0,75804263.0
2016-09-01,7.03,7.06,6.94,6.94,11682115.0,80731740.0
2016-08-31,7.13,7.18,7.06,6.95,19331070.0,134315282.0
2016-08-30,6.94,7.32,7.18,6.94,22495077.0,159304826.0
2016-08-29,7.21,7.21,6.98,6.98,18357952.0,127785832.0
2016-08-26,7.27,7.35,7.14,7.13,19340455.0,138370100.0
2016-08-25,7.06,7.36,7.26,7.0,25531350.0,182620357.0
2016-08-24,7.13,7.22,7.15,7.09,16041527.0,113488447.0
2016-08-23,7.13,7.29,7.16,6.99,27417824.0,192876273.0
2016-08-22,7.69,7.89,7.29,7.27,57713436.0,433723500.0
2016-08-19,7.23,7.44,7.43,7.13,38272356.0,275679974.0
2016-08-18,6.97,7.65,7.37,6.92,68520576.0,498145866.0
2016-08-17,7.21,7.22,6.96,6.92,44426073.0,309488502.0
2016-08-16,6.57,7.22,7.22,6.54,47610784.0,329089851.0
2016-08-15,6.44,6.59,6.56,6.41,13110714.0,84498026.0
2016-08-12,6.31,6.64,6.5,6.3,11849927.0,75848763.0
2016-08-11,6.45,6.46,6.33,6.32,7263920.0,45798530.0
2016-08-10,6.48,6.53,6.47,6.4,9222224.0,59028668.0
2016-08-09,6.37,6.52,6.47,6.35,8061845.0,51426647.0
2016-08-08,6.32,6.4,6.39,6.26,7711952.0,48342106.0
2016-08-05,6.3,6.41,6.33,6.28,7217686.0,45273084.0
2016-08-04,6.34,6.34,6.32,6.25,6214499.0,38684166.0
2016-08-03,6.33,6.37,6.34,6.28,6213763.0,38884224.0
2016-08-02,6.27,6.35,6.35,6.27,5515565.0,34450754.0
2016-08-01,6.38,6.44,6.26,6.2,8637537.0,53549236.0
2016-07-29,6.6,6.63,6.45,6.43,9705676.0,62326219.0
2016-07-28,6.68,6.81,6.59,6.48,18032565.0,118267505.0
2016-07-27,7.06,7.21,6.81,6.58,34395664.0,237528407.0
2016-07-26,6.89,7.45,7.06,6.86,32788785.0,230639378.0
2016-07-25,6.83,6.9,6.79,6.73,13856010.0,93115076.0
2016-07-22,7.03,7.03,6.85,6.83,21094729.0,144289015.0
2016-07-21,6.78,7.06,7.04,6.77,32303646.0,220812779.0
2016-07-20,6.62,6.89,6.8,6.62,24093959.0,162153250.0
2016-07-19,6.61,6.69,6.65,6.55,10877917.0,71214181.0
2016-07-18,6.56,6.91,6.72,6.46,19524726.0,129610331.0
2016-07-15,6.62,6.66,6.57,6.55,6983484.0,45526605.0
2016-07-14,6.61,6.66,6.63,6.56,8224405.0,53711007.0
2016-07-13,6.53,6.71,6.64,6.51,14226957.0,93109963.0
2016-07-12,6.44,6.52,6.52,6.42,7582640.0,48573405.0
2016-07-11,6.55,6.58,6.46,6.45,8021751.0,51697969.0
2016-07-08,6.6,6.6,6.53,6.52,6969318.0,45095967.0
2016-07-07,6.56,6.68,6.59,6.5,10681486.0,69633220.0
2016-07-06,6.56,6.58,6.58,6.49,7871683.0,50855975.0
2016-07-05,6.55,6.59,6.58,6.52,9723167.0,63089843.0
2016-07-04,6.42,6.56,6.53,6.38,8044336.0,51725463.0
2016-07-01,6.52,6.55,6.45,6.44,6173826.0,39488597.0
2016-06-30,6.57,6.58,6.49,6.44,8464198.0,54401757.0
2016-06-29,6.45,6.72,6.57,6.45,17828141.0,116789075.0
2016-06-28,6.37,6.46,6.44,6.35,7672023.0,48690799.0
2016-06-27,6.22,6.4,6.39,6.18,7246310.0,45400619.0
2016-06-24,6.42,6.45,6.25,6.02,11487644.0,71120699.0
2016-06-23,6.45,6.48,6.4,6.37,4997675.0,31718510.0
2016-06-22,6.34,6.45,6.43,6.34,5293014.0,33499102.0
2016-06-21,6.5,6.53,6.37,6.34,7747840.0,49362837.0
2016-06-20,6.49,6.51,6.43,6.37,6452284.0,40982104.0
2016-06-17,6.51,6.63,6.49,6.45,7841668.0,50781045.0
