date,open,high,close,low,volume,amount
2016-11-24,20.9,21.39,20.9,20.74,108720518.0,2276141204.0
2016-11-23,21.46,21.68,21.03,20.96,180525221.0,3822364443.0
2016-11-22,20.24,21.33,21.33,20.08,133767597.0,2754256232.0
2016-11-21,20.12,20.62,20.21,20.07,50822806.0,1027319948.0
2016-11-18,20.33,20.53,20.21,20.16,42192556.0,852547621.0
2016-11-17,20.4,20.49,20.39,20.17,54084930.0,1090561824.0
2016-11-16,20.66,21.23,20.49,20.46,122195285.0,2538823130.0
2016-11-15,20.58,20.79,20.66,20.28,77976768.0,1590942361.0
2016-11-14,20.19,21.21,20.68,20.16,179782873.0,3710378514.0
2016-11-11,19.66,20.41,20.2,19.66,149468528.0,2988357179.0
2016-11-10,19.63,19.83,19.65,19.51,57806786.0,1131686361.0
2016-11-09,19.77,19.82,19.37,19.14,60802356.0,1176460193.0
2016-11-08,19.77,19.89,19.73,19.64,43420202.0,852570670.0
2016-11-07,19.77,19.92,19.61,19.49,41153998.0,801003901.0
2016-11-04,19.72,20.17,19.77,19.66,71233371.0,1407968529.0
2016-11-03,19.37,20.28,19.77,19.32,94445596.0,1861278453.0
2016-11-02,19.69,19.87,19.47,19.45,49676946.0,968649458.0
2016-11-01,19.6,19.81,19.74,19.54,41579794.0,814428171.0
2016-10-31,19.56,19.68,19.58,19.4,37023729.0,718655987.0
2016-10-28,19.85,20.5,19.8,19.75,117422372.0,2352794835.0
2016-10-27,19.57,19.91,19.72,19.53,55123275.0,1081274083.0
2016-10-26,19.53,19.76,19.56,19.47,37361204.0,727613724.0
2016-10-25,19.67,19.69,19.6,19.53,42198790.0,821263288.0
2016-10-24,19.34,20.11,19.7,19.23,97442613.0,1908513197.0
2016-10-21,19.36,19.62,19.33,19.24,45393749.0,876045189.0
2016-10-20,19.42,19.45,19.35,19.26,30948945.0,595601152.0
2016-10-19,19.61,19.62,19.4,19.35,41918854.0,810080929.0
2016-10-18,19.12,19.79,19.57,19.1,63790096.0,1236331731.0
2016-10-17,19.34,19.39,19.08,19.04,34943767.0,667521561.0
2016-10-14,19.51,19.57,19.38,19.21,35193106.0,676767172.0
2016-10-13,19.57,19.74,19.58,19.52,38881657.0,758641346.0
2016-10-12,19.54,19.64,19.51,19.44,26008247.0,504854838.0
2016-10-11,19.72,19.73,19.62,19.51,34406286.0,670453868.0
2016-10-10,19.46,19.87,19.72,19.31,64278377.0,1252183116.0
