date,open,high,close,low,volume,amount
2016-11-24,58.34,58.73,57.61,56.21,2501346.0,142015511.0
2016-11-23,59.15,59.9,58.34,57.75,3482310.0,203158448.0
2016-11-22,58.27,59.75,59.14,57.74,4043878.0,235049841.0
2016-11-21,56.1,59.04,58.4,55.2,4120892.0,232809455.0
2016-11-18,55.8,57.98,56.42,55.74,2691018.0,150742993.0
2016-11-17,56.78,57.25,55.71,54.68,3194867.0,176881331.0
2016-11-16,60.38,60.7,57.47,57.38,3304828.0,191219098.0
2016-11-15,61.77,62.08,60.73,59.75,3501905.0,209784913.0
2016-11-14,58.23,62.48,62.36,57.97,5788092.0,345042542.0
2016-11-11,60.46,62.68,58.82,58.73,5961971.0,355231930.0
2016-11-10,60.53,64.4,61.76,60.53,7967694.0,491418418.0
2016-11-09,58.21,61.27,60.37,56.71,7400989.0,433747542.0
2016-11-08,57.92,60.76,59.15,55.9,6532561.0,375208169.0
2016-11-07,62.78,63.39,57.71,56.91,9340413.0,549729974.0
2016-11-04,54.99,60.81,60.81,54.69,10081530.0,589435558.0
2016-11-03,54.78,56.68,55.28,54.43,5311475.0,291847288.0
2016-11-02,53.53,56.89,55.27,53.07,5593505.0,303496792.0
2016-11-01,52.48,53.78,53.57,52.28,2897902.0,152256378.0
2016-10-31,53.22,53.37,52.51,51.34,3134178.0,161592323.0
2016-10-28,56.5,58.61,53.97,53.79,5434771.0,299848145.0
2016-10-27,55.52,56.99,56.83,54.45,5343133.0,293700638.0
2016-10-26,55.7,56.44,55.42,54.28,4998238.0,272876043.0
2016-10-25,53.18,57.72,56.45,52.67,7212684.0,394819015.0
2016-10-24,51.7,53.97,53.17,51.7,5478189.0,284713358.0
2016-10-21,50.95,52.54,51.65,50.35,3817624.0,194461410.0
2016-10-20,53.44,53.97,51.22,50.75,4108068.0,211983057.0
2016-10-19,51.84,53.67,53.37,50.84,4137547.0,214111254.0
2016-10-18,50.33,53.25,51.87,50.33,4334924.0,222831718.0
2016-10-17,49.87,51.41,50.66,49.87,5956968.0,298467202.0
2016-10-14,48.61,50.82,50.5,48.11,5637529.0,276854835.0
2016-10-13,48.15,49.1,48.76,48.1,3558841.0,170715252.0
2016-10-12,48.07,48.8,48.16,47.09,3212203.0,152511794.0
2016-10-11,47.59,49.05,48.5,47.32,4185429.0,199200889.0
2016-10-10,46.77,48.47,47.65,46.36,3513806.0,164564519.0
2016-09-30,47.7,48.4,46.33,46.08,4892104.0,226263484.0
2016-09-29,49.48,50.13,49.08,48.72,6660115.0,325611107.0
2016-09-28,46.95,50.83,48.92,46.72,6758621.0,328452029.0
2016-09-27,45.23,47.7,47.57,44.77,4551379.0,207994128.0
2016-09-26,49.5,49.91,45.69,45.47,4535602.0,213290718.0
2016-09-23,49.67,51.14,50.1,48.91,4800864.0,236567063.0
2016-09-22,51.3,52.15,49.61,49.46,5213804.0,260205208.0
2016-09-21,49.74,52.6,51.75,48.81,6980718.0,350178005.0
2016-09-20,51.85,51.87,49.94,49.65,6679156.0,332232652.0
2016-09-19,52.66,54.0,52.43,51.67,7990951.0,416768602.0
2016-09-14,52.88,55.86,53.0,52.69,11425814.0,614494789.0
2016-09-13,50.19,54.85,54.85,50.06,12139433.0,638172670.0
2016-09-12,48.51,50.72,49.86,47.37,7476331.0,362500500.0
2016-09-09,54.18,54.67,51.08,51.08,9935050.0,512982266.0
2016-09-08,57.22,59.74,56.75,56.72,17224381.0,985711350.0
2016-09-07,55.83,55.83,55.83,55.83,645704.0,35597662.0
2016-09-06,50.75,50.75,50.75,50.75,1768547.0,88639576.0
2016-09-05,46.14,46.14,46.14,46.14,47500.0,2164100.0
2016-09-02,41.94,41.94,41.94,41.94,88132.0,3650427.0
2016-09-01,38.13,38.13,38.13,38.13,74609.0,2809029.0
2016-08-31,34.66,34.66,34.66,34.66,61547.0,2106754.0
2016-08-30,31.51,31.51,31.51,31.51,55097.0,1714619.0
2016-08-29,28.65,28.65,28.65,28.65,33405.0,945027.0
2016-08-26,26.05,26.05,26.05,26.05,17000.0,437240.0
2016-08-25,23.68,23.68,23.68,23.68,21694.0,507206.0
2016-08-24,21.52,21.52,21.52,21.52,12300.0,261375.0
2016-08-23,19.56,19.56,19.56,19.56,11872.0,229367.0
2016-08-22,17.78,17.78,17.78,17.78,5700.0,100092.0
2016-08-19,16.16,16.16,16.16,16.16,3400.0,54264.0
2016-08-18,14.69,14.69,14.69,14.69,9400.0,136394.0
2016-08-17,13.36,13.36,13.36,13.36,3200.0,42208.0
2016-08-16,12.14,12.14,12.14,12.14,400.0,4796.0
2016-08-15,11.04,11.04,11.04,11.04,1200.0,13080.0
2016-08-12,10.04,10.04,10.04,10.04,11615.0,115105.0
