date,open,high,close,low,volume,amount
2016-11-24,20.53,20.69,20.06,19.88,8928369.0,176244478.0
2016-11-23,20.78,21.08,20.49,20.45,7602842.0,154155722.0
2016-11-22,20.35,21.33,20.73,20.35,11502708.0,235384180.0
2016-11-21,19.95,20.38,20.3,19.94,5579305.0,110193594.0
2016-11-18,20.07,20.19,20.08,19.92,4345579.0,85252124.0
2016-11-17,20.15,20.21,20.12,19.76,5961917.0,116727632.0
2016-11-16,20.45,20.64,20.15,20.1,6977438.0,138464558.0
2016-11-15,20.78,20.78,20.43,20.17,6279988.0,125697982.0
2016-11-14,20.44,20.89,20.65,20.09,9472873.0,189441199.0
2016-11-11,20.36,20.8,20.58,20.12,10891675.0,218607042.0
2016-11-10,19.95,20.41,20.37,19.83,10876358.0,214489300.0
2016-11-09,20.18,20.4,19.73,19.38,8774204.0,170932237.0
2016-11-08,19.91,20.38,20.2,19.76,9376886.0,184174428.0
2016-11-07,20.08,20.6,19.87,19.79,10861982.0,214261354.0
2016-11-04,19.92,20.27,20.1,19.61,13469923.0,262395171.0
2016-11-03,19.03,20.73,19.77,18.98,26882128.0,520637031.0
2016-11-02,19.05,19.25,18.96,18.81,8476902.0,157743832.0
2016-11-01,18.22,19.15,19.08,18.22,17544193.0,323973003.0
2016-10-31,18.13,18.28,18.22,17.77,3514470.0,62353231.0
2016-10-28,18.52,18.56,18.16,18.14,7043101.0,126522468.0
2016-10-27,18.49,18.62,18.5,18.45,3728282.0,67674754.0
2016-10-26,18.84,18.84,18.53,18.37,7980230.0,144970317.0
2016-10-25,18.63,18.87,18.79,18.56,6417422.0,117890623.0
2016-10-24,18.5,18.71,18.64,18.42,7855251.0,142835421.0
2016-10-21,18.75,18.79,18.74,18.24,10654521.0,193472455.0
2016-10-20,18.64,18.82,18.66,18.57,7311625.0,133609667.0
2016-10-19,18.69,18.91,18.61,18.54,6437881.0,117958000.0
2016-10-18,18.41,18.82,18.72,18.41,6566354.0,119991206.0
2016-10-17,18.81,18.93,18.47,18.43,7040589.0,128729195.0
2016-10-14,18.8,18.97,18.74,18.54,6525740.0,119633570.0
2016-10-13,19.05,19.13,18.83,18.59,12247809.0,225361777.0
2016-10-12,19.41,19.82,19.05,19.0,19622077.0,370545430.0
2016-09-29,18.32,18.84,18.78,18.23,7825638.0,142758712.0
2016-09-28,18.51,18.54,18.35,18.22,3775875.0,68027711.0
2016-09-27,18.41,18.54,18.3,17.85,5302695.0,93925703.0
2016-09-26,18.59,18.79,18.42,18.26,9194504.0,166799500.0
2016-09-23,18.4,18.74,18.65,18.14,11126526.0,201463276.0
2016-09-22,18.35,18.61,18.37,18.3,6300296.0,113837857.0
2016-09-21,18.35,18.51,18.23,18.18,4787277.0,85933241.0
2016-09-20,18.7,18.74,18.44,18.39,4684068.0,84738666.0
2016-09-19,18.81,19.0,18.64,18.47,8238872.0,150747848.0
2016-09-14,18.41,18.79,18.76,18.2,12017352.0,218087779.0
2016-09-13,17.61,18.61,18.53,17.52,11916566.0,210819336.0
2016-09-12,18.18,18.3,17.43,17.36,10425018.0,182098262.0
