date,open,high,close,low,volume,amount
2016-11-24,7.5,7.57,7.49,7.42,81835967.0,614523210.0
2016-11-23,7.57,7.66,7.46,7.43,90347299.0,682448327.0
2016-11-22,7.48,7.72,7.58,7.43,145877042.0,1111328941.0
2016-11-21,7.35,7.73,7.54,7.32,158837415.0,1205400217.0
2016-11-18,7.54,7.6,7.34,7.31,108640557.0,813545349.0
2016-11-17,7.17,7.7,7.52,7.13,142894563.0,1065664974.0
2016-11-16,7.28,7.31,7.2,7.13,66254824.0,478425861.0
2016-11-15,7.41,7.42,7.27,7.24,104172127.0,763512374.0
2016-11-14,7.19,7.57,7.43,7.18,210260308.0,1562586445.0
2016-11-11,7.04,7.45,7.24,7.02,187404967.0,1370405720.0
2016-11-10,6.99,7.27,7.08,6.99,123567616.0,885103692.0
2016-11-09,6.9,7.11,6.9,6.78,95742374.0,665940751.0
2016-11-08,7.02,7.19,6.96,6.89,93623904.0,661567936.0
2016-11-07,6.96,7.05,6.97,6.85,63994245.0,447119312.0
2016-11-04,6.97,7.21,6.99,6.88,138302808.0,973296150.0
2016-11-03,6.6,7.13,7.05,6.6,201492819.0,1399021235.0
2016-11-02,6.79,6.79,6.62,6.59,86300371.0,578257216.0
2016-11-01,6.78,6.83,6.81,6.72,75263698.0,512412086.0
2016-10-31,6.78,6.86,6.76,6.7,76109965.0,516244197.0
2016-10-28,6.98,7.05,6.81,6.8,102526132.0,710559828.0
2016-10-27,7.05,7.11,7.02,6.9,110583322.0,776343837.0
2016-10-26,7.09,7.35,7.11,7.06,174477341.0,1263092105.0
2016-10-25,7.22,7.25,7.18,7.04,196729092.0,1408669016.0
2016-10-24,7.01,7.46,7.29,6.97,336581016.0,2451852642.0
2016-10-21,6.38,7.02,7.02,6.35,307558311.0,2130426810.0
2016-10-20,6.38,6.43,6.38,6.33,37166662.0,237868613.0
2016-10-19,6.46,6.56,6.41,6.38,68230265.0,443307397.0
2016-10-18,6.14,6.56,6.46,6.13,111645251.0,716136740.0
2016-10-17,6.22,6.28,6.15,6.13,40085418.0,249659787.0
2016-10-14,6.11,6.22,6.22,6.07,53478518.0,331562378.0
2016-10-13,6.03,6.14,6.13,6.02,30519104.0,186276613.0
2016-10-12,6.07,6.07,6.04,6.02,13490828.0,81750900.0
2016-10-11,6.06,6.1,6.08,6.05,13568437.0,82697305.0
2016-10-10,5.99,6.07,6.06,5.99,14731817.0,89250970.0
2016-09-30,5.94,5.99,5.96,5.94,8936971.0,53540686.0
2016-09-29,5.98,6.05,5.96,5.95,15282948.0,91869819.0
2016-09-28,6.04,6.04,5.97,5.96,11329988.0,68086820.0
2016-09-27,6.02,6.07,6.03,5.96,19687917.0,118473086.0
2016-09-26,6.18,6.18,6.03,6.02,19504101.0,119352093.0
2016-09-23,6.22,6.24,6.19,6.18,10927062.0,68066607.0
2016-09-22,6.24,6.25,6.21,6.19,17910438.0,111886841.0
2016-09-21,6.25,6.25,6.21,6.19,17438413.0,108751688.0
2016-09-20,6.24,6.3,6.24,6.22,16411327.0,102986415.0
2016-09-19,6.25,6.31,6.25,6.22,19207245.0,120661646.0
2016-09-14,6.29,6.34,6.25,6.22,26055529.0,164029551.0
2016-09-13,6.39,6.44,6.35,6.28,38330659.0,244326488.0
2016-09-12,6.3,6.42,6.41,6.19,60792229.0,384364300.0
2016-09-09,6.28,6.39,6.34,6.25,45064672.0,287224417.0
2016-09-08,6.3,6.3,6.29,6.25,26505490.0,167038026.0
2016-09-07,6.25,6.41,6.31,6.22,55783050.0,355740516.0
