date,open,high,close,low,volume,amount
2016-11-24,5.12,5.19,5.03,5.01,33210200.0,167613560.0
2016-11-23,5.12,5.17,5.07,5.05,28973120.0,146791856.0
2016-11-22,4.99,5.12,5.1,4.99,28890862.0,145220402.0
2016-11-21,5.05,5.1,5.01,4.98,38527236.0,192582024.0
2016-11-18,5.06,5.21,5.06,5.02,60287000.0,305183511.0
2016-11-17,4.82,5.06,5.06,4.78,64041751.0,315429488.0
2016-11-16,4.79,4.86,4.82,4.78,21682534.0,103558288.0
2016-11-15,4.84,4.88,4.8,4.78,36423874.0,174323571.0
2016-11-14,4.67,4.93,4.82,4.65,59920494.0,286480918.0
2016-11-11,4.61,4.79,4.7,4.6,45685972.0,212750370.0
2016-11-10,4.62,4.65,4.61,4.59,25395871.0,116192072.0
2016-11-09,4.62,4.64,4.55,4.46,39125180.0,177013677.0
2016-11-08,4.67,4.7,4.63,4.61,34456647.0,158569059.0
2016-11-07,4.6,4.75,4.69,4.57,59442674.0,275367543.0
2016-11-04,4.5,4.57,4.53,4.5,30535150.0,137109212.0
2016-11-03,4.54,4.55,4.5,4.45,41457860.0,184799700.0
2016-11-02,4.61,4.66,4.56,4.54,29972941.0,136733176.0
2016-11-01,4.56,4.61,4.58,4.53,24593171.0,111437363.0
2016-10-31,4.63,4.63,4.57,4.55,31987061.0,145573673.0
2016-10-28,4.63,4.66,4.64,4.57,34781018.0,159051891.0
2016-10-27,4.58,4.71,4.64,4.57,52205648.0,239578922.0
2016-10-26,4.9,4.9,4.6,4.57,111330798.0,521427726.0
2016-10-25,4.67,4.67,4.67,4.67,5038688.0,23329125.0
2016-10-24,4.37,4.45,4.45,4.36,12330251.0,54095640.0
2016-10-21,4.22,4.27,4.23,4.19,21844154.0,91638881.0
2016-10-20,4.26,4.29,4.24,4.23,20691677.0,87400860.0
2016-10-19,4.31,4.36,4.26,4.25,30129436.0,128306843.0
2016-10-18,4.19,4.25,4.24,4.18,29168920.0,122137081.0
2016-10-17,4.16,4.28,4.19,4.16,48503707.0,203465887.0
2016-10-14,4.14,4.16,4.15,4.07,22092438.0,90278692.0
2016-10-13,4.15,4.19,4.14,4.14,21874476.0,90261981.0
2016-10-12,4.05,4.19,4.14,4.05,37855679.0,155497035.0
2016-10-11,4.04,4.07,4.06,4.03,17698467.0,71258598.0
2016-10-10,4.06,4.07,4.04,4.02,20783573.0,83319167.0
2016-09-30,4.0,4.02,4.01,3.99,13115748.0,52157838.0
2016-09-29,3.98,4.04,4.01,3.97,20826773.0,83004611.0
2016-09-28,3.94,3.98,3.96,3.91,12623286.0,49482348.0
2016-09-27,3.92,3.94,3.94,3.89,12141984.0,47176475.0
2016-09-26,4.04,4.05,3.93,3.91,19874491.0,78625946.0
2016-09-23,4.02,4.04,4.03,4.01,13795064.0,55092711.0
2016-09-22,4.08,4.08,4.01,4.0,17073606.0,68319218.0
2016-09-21,3.98,4.08,4.02,3.97,21499500.0,86048225.0
2016-09-20,3.93,4.0,3.98,3.91,17071011.0,67268912.0
2016-09-19,3.89,3.94,3.93,3.89,11724635.0,45612080.0
2016-09-14,3.88,3.91,3.89,3.86,10943664.0,42222717.0
2016-09-13,3.91,3.92,3.9,3.87,14597485.0,56403355.0
2016-09-12,3.97,4.0,3.87,3.85,35400209.0,137909950.0
2016-09-09,4.05,4.11,4.05,4.04,27559074.0,111432823.0
2016-09-08,4.0,4.05,4.03,3.99,24184254.0,96618078.0
2016-09-07,4.01,4.02,4.0,3.99,19308958.0,76731194.0
2016-09-06,4.01,4.02,4.0,3.97,18168386.0,72006717.0
2016-09-05,3.97,4.04,4.0,3.95,19892540.0,78982557.0
2016-09-02,3.97,3.98,3.97,3.94,13803195.0,54260689.0
2016-09-01,3.99,4.01,3.97,3.96,13557427.0,53544026.0
2016-08-31,4.0,4.01,4.0,3.96,14950965.0,59123637.0
2016-08-30,4.0,4.02,3.98,3.97,13299936.0,52748110.0
2016-08-29,4.01,4.02,4.0,3.98,12762963.0,50644136.0
2016-08-26,4.0,4.04,4.02,3.99,12953540.0,51674691.0
2016-08-25,4.01,4.02,3.99,3.97,20464332.0,81089478.0
2016-08-24,4.06,4.09,4.05,4.03,14416536.0,58033372.0
2016-08-23,4.05,4.07,4.06,4.03,15901058.0,63849427.0
2016-08-22,4.13,4.14,4.04,4.03,23546426.0,95492383.0
2016-08-19,4.18,4.21,4.12,4.08,34933249.0,143373945.0
2016-08-18,4.16,4.25,4.2,4.14,34510847.0,144109563.0
2016-08-17,4.31,4.32,4.18,4.17,55136906.0,231294925.0
2016-08-12,4.12,4.15,4.14,4.09,17329026.0,70725836.0
2016-08-11,4.18,4.2,4.11,4.1,22901660.0,94077529.0
2016-08-10,4.16,4.24,4.19,4.16,25177428.0,105071100.0
2016-08-09,4.12,4.27,4.16,4.12,30811258.0,128369995.0
2016-08-08,4.03,4.16,4.13,4.0,31136973.0,127043694.0
2016-08-05,4.04,4.07,4.03,4.01,17535503.0,70235975.0
2016-08-04,4.01,4.08,4.04,3.99,19776794.0,79318596.0
2016-08-03,3.97,4.08,4.0,3.96,21265479.0,84786975.0
2016-08-02,3.95,4.0,3.98,3.94,15366469.0,60559609.0
2016-08-01,4.0,4.02,3.96,3.9,27977157.0,109534593.0
2016-07-29,3.87,4.05,4.03,3.85,44486853.0,175507975.0
2016-07-28,3.85,3.89,3.86,3.8,25195094.0,96180972.0
2016-07-27,4.07,4.09,3.88,3.88,56113606.0,220451410.0
2016-07-26,4.19,4.19,4.08,4.03,62597234.0,254864471.0
2016-07-25,4.08,4.08,4.08,3.99,33463057.0,135279889.0
2016-07-08,3.93,3.93,3.89,3.88,27206404.0,105432537.0
2016-07-07,3.92,3.93,3.9,3.87,29659754.0,114616013.0
2016-07-06,3.84,3.95,3.91,3.82,39563927.0,152634318.0
2016-07-05,3.83,3.93,3.85,3.83,39281448.0,150300622.0
2016-07-04,3.65,3.84,3.8,3.64,42644358.0,160029215.0
2016-07-01,3.66,3.68,3.66,3.64,17367602.0,63049984.0
2016-06-30,3.65,3.67,3.66,3.64,18754976.0,68032381.0
2016-06-29,3.64,3.68,3.65,3.64,23188877.0,84061136.0
2016-06-28,3.61,3.67,3.66,3.59,26978700.0,97102527.0
2016-06-27,3.52,3.67,3.63,3.52,29291714.0,105430701.0
2016-06-24,3.65,3.66,3.55,3.47,35875927.0,126706741.0
2016-06-23,3.65,3.69,3.65,3.61,23296111.0,84213474.0
2016-06-22,3.53,3.68,3.64,3.51,31671737.0,114251617.0
2016-06-21,3.66,3.66,3.54,3.53,27882981.0,99708015.0
2016-06-20,3.58,3.68,3.62,3.57,33588449.0,120815868.0
2016-06-17,3.47,3.64,3.64,3.47,27988773.0,99182534.0
2016-06-16,3.53,3.54,3.47,3.46,30956341.0,107521387.0
2016-06-15,3.47,3.58,3.55,3.44,35470077.0,123934801.0
2016-06-14,3.53,3.6,3.51,3.47,45090602.0,157447231.0
2016-06-13,3.77,3.78,3.64,3.64,50419950.0,184923285.0
2016-06-08,3.87,3.87,3.83,3.81,25983579.0,98819821.0
2016-06-07,3.92,3.92,3.87,3.86,23646260.0,91141060.0
2016-06-06,3.93,3.94,3.91,3.89,20818004.0,80883703.0
2016-06-03,3.92,3.94,3.92,3.89,28903344.0,112374554.0
2016-06-02,3.93,3.95,3.93,3.9,28987824.0,112950684.0
2016-06-01,3.9,4.03,3.96,3.9,47003977.0,183894069.0
2016-05-31,3.81,3.93,3.92,3.8,40803681.0,157208490.0
2016-05-30,3.82,3.84,3.79,3.77,18337709.0,69303922.0
2016-05-27,3.79,3.87,3.84,3.78,26536050.0,100543338.0
2016-05-26,3.83,3.86,3.81,3.7,33679403.0,126117002.0
2016-05-25,3.87,3.89,3.82,3.8,25946557.0,99087368.0
2016-05-24,3.91,3.92,3.84,3.81,30173389.0,115324340.0
2016-05-23,3.92,3.96,3.93,3.9,28584476.0,111272206.0
2016-05-20,3.84,3.91,3.9,3.82,30821514.0,118354533.0
2016-05-19,3.83,3.96,3.91,3.8,48935989.0,188639124.0
2016-05-18,4.01,4.03,3.9,3.9,40409592.0,157693817.0
2016-05-17,4.14,4.19,4.1,4.09,33466128.0,137638966.0
2016-05-16,4.12,4.15,4.14,4.09,25633381.0,104982266.0
2016-05-13,4.12,4.25,4.11,4.05,42694412.0,176010162.0
2016-05-12,4.11,4.18,4.17,3.98,54319947.0,219179365.0
2016-05-11,4.39,4.41,4.17,4.16,65325720.0,275320610.0
2016-05-10,4.48,4.52,4.37,4.37,61642081.0,268750559.0
2016-05-09,4.76,4.78,4.61,4.61,40144358.0,184899888.0
2016-05-06,5.09,5.12,4.85,4.85,82227060.0,406013114.0
2016-05-05,5.1,5.22,5.1,5.1,119339922.0,605506241.0
2016-05-04,5.37,5.37,5.37,5.37,7164800.0,38188384.0
2016-05-03,5.66,5.66,5.66,5.66,2698300.0,15137463.0
2016-04-28,6.05,6.09,5.96,5.86,43732612.0,258293139.0
2016-04-27,6.17,6.22,6.09,6.07,32102860.0,195585320.0
2016-04-26,6.13,6.21,6.17,6.09,26637675.0,162373684.0
2016-04-25,6.15,6.25,6.18,6.05,30454527.0,185341062.0
2016-04-22,6.13,6.2,6.19,6.08,34836077.0,212430380.0
2016-04-21,6.25,6.42,6.25,6.17,48491980.0,302381632.0
2016-04-20,6.69,6.72,6.24,6.1,77123968.0,487408041.0
2016-04-19,6.73,6.75,6.66,6.61,31634285.0,209434630.0
2016-04-18,6.73,6.73,6.66,6.6,47642472.0,315200015.0
2016-04-15,6.9,6.94,6.79,6.72,84465549.0,569709262.0
2016-04-14,6.72,7.14,6.99,6.69,129200728.0,887631685.0
2016-04-13,6.85,7.0,6.74,6.72,133247159.0,911492825.0
2016-04-12,6.61,6.7,6.63,6.48,51459165.0,335514473.0
2016-04-11,6.59,6.82,6.66,6.55,66686920.0,443620859.0
2016-04-08,6.47,6.62,6.54,6.44,56210585.0,364991338.0
2016-04-07,6.7,6.71,6.47,6.45,61271722.0,397970290.0
2016-04-06,6.69,6.77,6.67,6.6,103354117.0,685369325.0
2016-04-05,6.4,7.01,6.88,6.33,146257272.0,985395744.0
2016-04-01,6.34,6.49,6.37,6.3,46086963.0,292084202.0
2016-03-31,6.36,6.39,6.31,6.25,45528057.0,285403225.0
2016-03-30,6.25,6.37,6.36,6.25,32845765.0,205633467.0
2016-03-29,6.35,6.35,6.19,6.12,32290537.0,198978825.0
2016-03-28,6.41,6.49,6.36,6.33,38732686.0,246850195.0
2016-03-25,6.41,6.46,6.39,6.3,35743895.0,225581877.0
2016-03-24,6.53,6.55,6.39,6.37,61009354.0,390508556.0
2016-03-23,6.59,6.73,6.63,6.56,44395443.0,292311688.0
2016-03-22,6.73,6.75,6.66,6.62,65493180.0,434967215.0
2016-03-21,6.66,7.01,6.85,6.53,105417883.0,707899969.0
2016-03-18,6.27,6.65,6.57,6.27,76779552.0,494336229.0
2016-03-17,6.18,6.3,6.27,6.12,39112585.0,241693455.0
2016-03-16,6.21,6.28,6.12,6.07,27080371.0,165516154.0
2016-03-15,6.26,6.34,6.19,6.15,31274887.0,193406510.0
2016-03-14,6.24,6.47,6.34,6.2,42931809.0,269650002.0
2016-03-11,6.18,6.2,6.11,5.96,36338714.0,219595201.0
2016-03-10,6.5,6.54,6.23,6.15,42798649.0,269628990.0
2016-03-09,6.55,6.67,6.44,6.43,56400737.0,365895417.0
2016-03-08,7.01,7.04,6.89,6.6,71007556.0,481385761.0
2016-03-07,6.81,6.96,6.86,6.72,50259472.0,339957634.0
2016-03-04,6.97,7.06,6.7,6.55,78624382.0,531553113.0
2016-03-03,7.14,7.35,7.06,7.04,111373613.0,793514563.0
2016-03-02,6.7,7.31,7.19,6.66,101355292.0,708250805.0
2016-03-01,6.68,6.89,6.78,6.45,71974224.0,480218888.0
2016-02-29,6.94,7.15,6.66,6.46,99162835.0,664537138.0
2016-02-26,7.01,7.34,7.18,6.35,128730866.0,883582010.0
2016-02-25,7.75,7.8,6.85,6.85,167394491.0,1209886654.0
2016-02-24,6.92,7.62,7.62,6.88,181481731.0,1346947605.0
2016-02-23,6.6,7.07,6.92,6.56,116406281.0,791643492.0
2016-02-22,6.53,6.84,6.62,6.5,80278599.0,531598279.0
2016-02-19,6.35,6.53,6.46,6.3,46061682.0,293058452.0
2016-02-18,6.55,6.75,6.45,6.42,85514432.0,556657364.0
2016-02-17,6.12,6.7,6.57,6.09,114210860.0,731098142.0
2016-02-16,5.79,6.34,6.18,5.77,69702296.0,423168169.0
2016-02-15,5.62,5.8,5.77,5.55,35955657.0,202334809.0
2016-02-05,6.08,6.09,5.89,5.86,36133383.0,213649158.0
