date,open,high,close,low,volume,amount
2016-11-23,100.3,104.17,101.74,99.46,2442215.0,255401531.0
2016-11-22,100.2,101.68,100.07,98.95,2000740.0,206110656.0
2016-11-21,98.82,100.75,99.59,97.38,2058121.0,209820506.0
2016-11-18,95.24,98.94,97.57,95.08,2603124.0,261000973.0
2016-11-17,94.08,94.83,94.11,93.19,890365.0,85902800.0
2016-11-16,96.42,96.84,94.46,94.37,1274038.0,124942260.0
2016-11-15,97.39,97.84,96.24,94.96,1361369.0,134160359.0
2016-11-14,96.4,99.68,97.93,95.87,1816687.0,183085462.0
2016-11-11,95.9,97.87,96.58,95.14,1551122.0,153915835.0
2016-11-10,94.74,97.05,95.92,94.02,1580208.0,155048742.0
2016-11-09,94.34,94.89,93.56,92.53,995942.0,96026026.0
2016-11-08,95.22,95.48,94.34,93.97,920608.0,89340908.0
2016-11-07,95.24,96.7,94.81,93.92,1206180.0,117627537.0
2016-11-04,92.22,95.61,95.02,91.92,2175932.0,210445328.0
2016-11-03,93.19,95.22,92.88,92.51,1991653.0,192536049.0
2016-11-02,93.66,94.24,93.07,92.66,1441152.0,138034591.0
2016-11-01,90.24,94.46,93.71,90.24,2049946.0,195645561.0
2016-10-31,91.58,91.73,90.39,88.81,1602571.0,148072720.0
2016-10-28,90.95,93.88,93.08,90.66,1400395.0,132763637.0
2016-10-27,92.01,92.41,91.22,90.44,918171.0,86233268.0
2016-10-26,93.86,95.42,92.01,91.42,1175326.0,111639971.0
2016-10-25,93.34,95.31,94.06,93.11,1177443.0,114150905.0
2016-10-24,92.86,93.86,93.11,92.18,870700.0,83310385.0
2016-10-21,92.51,93.66,93.39,90.34,1582438.0,149976652.0
2016-10-20,92.13,93.25,92.51,91.14,957725.0,90633391.0
2016-10-19,93.33,94.75,92.13,91.78,1244310.0,119096802.0
2016-10-18,92.02,93.85,93.56,91.34,1027229.0,97606744.0
2016-10-17,94.26,94.77,91.68,91.24,1602235.0,152618885.0
2016-10-14,95.43,96.89,94.65,94.55,1361343.0,133547695.0
2016-10-13,95.31,96.0,95.66,94.6,879616.0,86097106.0
2016-10-12,92.83,96.21,95.43,92.59,1586135.0,154379426.0
2016-10-11,93.48,94.46,93.28,92.76,1128620.0,108223152.0
2016-10-10,90.37,93.89,93.68,89.67,1447861.0,136560682.0
2016-09-30,89.2,89.95,89.59,88.92,644838.0,59236877.0
2016-09-29,88.21,90.51,89.55,88.21,1017230.0,93376333.0
2016-09-28,88.42,89.1,88.24,88.0,788849.0,71724726.0
2016-09-27,87.06,88.96,88.81,86.06,1482218.0,132903467.0
2016-09-26,90.85,92.18,87.45,87.25,1934228.0,178065828.0
2016-09-23,92.32,93.07,91.54,90.74,1256867.0,118737380.0
2016-09-22,92.85,93.86,92.19,91.75,1243759.0,118291054.0
2016-09-21,92.38,94.07,92.18,91.74,1361104.0,129917296.0
2016-09-20,92.12,93.77,92.86,91.14,1535375.0,145776516.0
2016-09-19,89.15,92.78,92.41,88.39,1970372.0,184292360.0
2016-09-14,87.9,90.03,88.81,87.64,1177702.0,107372528.0
2016-09-13,88.32,89.56,88.61,86.67,1260325.0,113898492.0
2016-09-12,86.28,89.74,87.68,85.28,2228401.0,200676354.0
2016-09-09,88.73,90.45,87.74,86.68,1858335.0,168790573.0
2016-09-08,88.52,91.43,89.37,88.18,1583586.0,145958775.0
