date,open,high,close,low,volume,amount
2016-11-24,33.22,33.53,33.21,33.14,8332494.0,278159861.0
2016-11-23,33.24,33.42,33.15,33.15,8058509.0,268542284.0
2016-11-22,32.77,33.3,33.21,32.68,8880542.0,293506008.0
2016-11-21,32.94,32.94,32.67,32.63,15168521.0,497709948.0
2016-11-18,33.62,33.62,33.14,33.12,11749160.0,391809815.0
2016-11-17,33.94,33.94,33.7,33.61,5120532.0,172991034.0
2016-11-16,33.93,34.11,33.93,33.79,6705553.0,228097122.0
2016-11-15,34.04,34.16,33.92,33.74,6127770.0,207759504.0
2016-11-14,33.93,34.29,34.0,33.79,9125237.0,311827683.0
2016-11-11,33.6,34.16,33.9,33.5,9790782.0,331130865.0
2016-11-10,33.82,33.93,33.68,33.53,9925779.0,334949888.0
2016-11-09,33.35,33.81,33.62,33.22,13077133.0,446068495.0
2016-11-08,33.35,33.43,33.35,33.05,8846515.0,299257781.0
2016-11-07,32.94,33.43,33.27,32.86,12016784.0,405421782.0
2016-11-04,32.85,33.29,33.2,32.57,14609325.0,486886118.0
2016-11-03,33.1,33.2,32.79,32.5,22043170.0,734849349.0
2016-11-02,32.97,34.33,33.5,32.96,20820071.0,709761308.0
2016-11-01,34.82,35.0,35.0,34.75,8658188.0,306855332.0
2016-10-31,35.42,35.42,34.97,34.92,5391842.0,192244339.0
2016-10-28,35.87,35.9,35.51,35.47,5139692.0,186082354.0
2016-10-27,36.08,36.19,35.89,35.75,4060498.0,148329669.0
2016-10-26,35.6,36.37,36.18,35.51,9009699.0,329714077.0
2016-10-25,35.71,35.71,35.59,35.55,3583563.0,129767792.0
2016-10-24,35.54,35.84,35.69,35.46,3982719.0,144343273.0
2016-10-21,35.81,35.89,35.63,35.49,3202811.0,116143281.0
2016-10-20,35.89,35.95,35.8,35.71,2477585.0,90290568.0
2016-10-19,36.15,36.15,35.9,35.64,3434445.0,125051847.0
2016-10-18,35.52,36.05,36.05,35.43,3453778.0,125258830.0
2016-10-17,36.01,36.14,35.51,35.45,2550541.0,92842840.0
2016-10-14,36.18,36.19,36.0,35.75,2772150.0,101425747.0
2016-10-13,36.21,36.33,36.18,35.92,2440141.0,89572243.0
2016-10-12,35.81,36.34,36.3,35.8,4000716.0,147029358.0
2016-10-11,35.77,36.02,36.02,35.62,4708253.0,171660589.0
2016-10-10,35.3,35.71,35.71,35.17,4271426.0,153914953.0
2016-09-30,35.23,35.33,35.28,35.11,1603098.0,57389353.0
2016-09-29,35.27,35.35,35.19,35.14,1589875.0,56970062.0
2016-09-28,35.56,35.56,35.13,35.13,1248111.0,44743281.0
2016-09-27,35.41,35.54,35.42,35.02,1798960.0,64563001.0
2016-09-26,36.1,36.2,35.41,35.4,2675779.0,96986966.0
2016-09-23,36.47,36.47,36.11,36.1,1739142.0,64009692.0
2016-09-22,36.44,36.51,36.31,36.3,2036832.0,75317957.0
2016-09-21,36.34,36.38,36.28,36.11,1276432.0,47140478.0
2016-09-20,36.34,36.46,36.32,36.24,1197089.0,44205952.0
2016-09-19,36.12,36.58,36.34,36.12,1660593.0,61450942.0
2016-09-14,36.1,36.32,36.1,35.93,1761142.0,64664179.0
2016-09-13,36.42,36.55,36.23,36.05,1999657.0,73745750.0
2016-09-12,36.89,37.02,36.3,36.3,4437724.0,165228346.0
2016-09-09,37.38,37.47,37.32,37.26,2078254.0,78892628.0
2016-09-08,37.27,37.46,37.46,37.08,2450922.0,92907121.0
2016-09-07,37.46,37.52,37.27,37.23,3064810.0,116460671.0
2016-09-06,37.18,37.49,37.46,36.79,3636422.0,137319582.0
2016-09-05,37.45,37.55,37.28,37.22,2377541.0,90414730.0
2016-09-02,37.55,37.66,37.36,37.13,3228035.0,122669579.0
2016-09-01,37.76,37.94,37.62,37.62,5238979.0,201150829.0
2016-08-31,37.76,37.77,37.54,37.26,4134383.0,157412363.0
2016-08-30,37.57,38.02,37.54,37.52,4565550.0,175168295.0
2016-08-29,37.25,37.48,37.29,37.18,2960015.0,112453112.0
2016-08-26,38.0,38.07,37.36,37.31,5818618.0,222694131.0
2016-08-25,37.39,37.53,37.53,36.87,4483591.0,169533808.0
2016-08-24,37.0,37.55,37.47,37.0,4729091.0,179861403.0
2016-08-23,36.74,37.19,36.97,36.7,2537017.0,95404856.0
2016-08-22,37.24,37.37,36.84,36.83,3041765.0,114599375.0
2016-08-19,37.18,37.37,37.22,37.08,2938371.0,111238111.0
2016-08-18,37.27,37.44,37.18,37.1,3297031.0,124671266.0
2016-08-17,37.38,37.41,37.29,37.16,3857293.0,146145607.0
2016-08-16,37.19,37.56,37.44,37.13,5349593.0,203004195.0
2016-08-15,36.68,37.48,37.2,36.42,6723423.0,253779674.0
2016-08-12,36.54,36.72,36.66,36.18,3228268.0,119552861.0
2016-08-11,36.98,37.04,36.36,36.33,3519119.0,131047369.0
2016-08-10,37.16,37.26,36.86,36.84,3595623.0,135237385.0
2016-08-09,37.13,37.32,37.23,36.94,3663519.0,138225054.0
2016-08-08,36.84,37.31,37.18,36.79,3406211.0,128312462.0
2016-08-05,36.49,37.55,37.11,36.38,4781559.0,179904121.0
2016-08-04,36.58,36.58,36.48,36.11,2546906.0,94247772.0
2016-08-03,36.57,36.64,36.58,36.39,2147559.0,79738668.0
2016-08-02,36.49,36.69,36.58,36.39,2194743.0,81476892.0
2016-08-01,37.1,37.1,36.45,36.34,3088283.0,114765906.0
2016-07-29,36.85,37.16,36.98,36.3,3952154.0,147632272.0
2016-07-28,36.59,37.05,36.84,36.35,4029906.0,150596748.0
2016-07-27,38.66,38.66,36.59,36.1,8490116.0,321391271.0
2016-07-26,38.16,38.65,38.55,38.14,4574363.0,178458590.0
2016-07-25,38.15,38.69,38.46,37.79,4937746.0,191991243.0
2016-07-22,38.85,39.14,38.07,38.02,4935053.0,192611792.0
2016-07-21,39.17,39.44,38.85,38.78,5231795.0,208256028.0
2016-07-20,39.24,39.46,39.1,38.9,3779750.0,150500030.0
2016-07-19,39.74,39.74,39.26,39.01,7066533.0,282635058.0
2016-07-18,40.03,40.66,39.92,39.32,11015584.0,448749108.0
2016-07-15,39.18,40.71,39.92,39.05,12364619.0,504101516.0
2016-07-14,38.34,39.28,39.18,38.16,12943740.0,511472587.0
2016-07-13,37.82,38.85,38.27,37.5,10002263.0,388304335.0
2016-07-12,37.19,37.82,37.76,36.94,6984377.0,265772586.0
2016-07-11,37.47,37.94,37.12,37.05,6078129.0,230954178.0
2016-07-08,37.95,38.16,37.39,37.24,6088473.0,232145851.0
2016-07-07,37.75,38.57,37.88,37.49,11727946.0,452768928.0
2016-07-06,36.46,37.87,37.77,36.28,11423082.0,430929787.0
2016-07-05,36.64,36.74,36.37,36.16,6688492.0,247124358.0
2016-07-04,36.03,36.65,36.58,35.76,8169932.0,301590907.0
2016-07-01,35.73,36.34,36.05,35.62,7058897.0,258507340.0
2016-06-30,35.8,36.08,35.63,35.51,5143492.0,186891655.0
2016-06-29,36.17,36.17,35.75,35.62,4341340.0,158273190.0
2016-06-28,35.71,36.06,35.88,35.5,5099267.0,185269980.0
2016-06-27,35.03,35.97,35.92,35.03,4993101.0,181372076.0
2016-06-24,35.79,35.9,35.42,34.77,5359880.0,192843205.0
2016-06-23,36.13,36.29,35.77,35.63,3589967.0,130800770.0
2016-06-22,35.61,36.21,36.13,35.58,4673160.0,170667305.0
2016-06-21,35.87,35.9,35.66,35.56,4428801.0,160760426.0
2016-06-20,35.66,35.83,35.6,35.24,4000332.0,144479442.0
2016-06-17,35.61,35.98,35.59,35.39,4059099.0,147135075.0
2016-06-16,35.93,36.37,35.48,35.42,4703735.0,171733071.0
2016-06-15,34.77,36.19,35.93,34.77,5019064.0,182652954.0
2016-06-14,35.02,35.61,35.41,35.02,2934500.0,105453314.0
2016-06-13,35.84,36.17,35.31,35.31,5491778.0,199471288.0
2016-06-08,37.08,37.08,36.38,36.05,7131285.0,263921559.0
2016-06-07,37.32,37.38,37.11,36.85,4394887.0,165395658.0
2016-06-06,37.78,37.79,37.31,37.15,5490295.0,208435005.0
2016-06-03,37.23,37.74,37.74,36.96,9107570.0,346640414.0
2016-06-02,36.97,37.38,37.16,36.81,4578548.0,172429584.0
2016-06-01,37.39,37.48,37.07,36.9,6453096.0,243680433.0
2016-05-31,36.03,37.33,37.28,35.93,7161415.0,324681372.0
2016-05-30,36.16,36.21,35.92,35.82,2956947.0,131168898.0
2016-05-27,35.57,36.63,36.16,35.44,4882586.0,217153759.0
2016-05-26,35.83,35.98,35.48,35.02,3433123.0,149625994.0
2016-05-25,35.92,36.07,35.74,35.51,2414869.0,106425323.0
2016-05-24,36.21,36.35,35.73,35.56,3028939.0,133481288.0
2016-05-23,35.99,36.43,36.3,35.83,2734235.0,121948549.0
2016-05-20,35.59,36.05,35.99,35.27,2686222.0,118351390.0
2016-05-19,36.23,36.52,35.83,35.71,3613423.0,161101156.0
2016-05-18,36.72,36.72,35.94,35.7,4717196.0,209350443.0
2016-05-17,37.93,38.01,37.17,36.99,5590236.0,257321904.0
2016-05-16,36.79,38.02,37.94,36.73,6710844.0,310184018.0
2016-05-13,36.44,37.84,36.77,36.43,4470727.0,204473345.0
2016-05-12,37.2,37.2,36.41,34.6,6434559.0,287708474.0
2016-05-11,37.03,38.91,37.62,36.6,9960239.0,465591261.0
2016-05-10,36.56,37.04,36.39,36.32,4263072.0,192560944.0
2016-05-09,38.27,38.29,36.58,36.48,5648272.0,258496064.0
2016-05-06,39.15,39.88,38.27,38.19,7699126.0,371619392.0
2016-05-05,38.91,39.36,39.16,38.7,3915388.0,188496096.0
2016-05-04,39.15,39.57,38.91,38.87,4975782.0,240441200.0
2016-05-03,37.97,39.15,39.13,37.79,6038763.0,289391680.0
2016-04-29,37.46,38.1,37.78,37.28,2870839.0,133801008.0
