date,open,high,close,low,volume,amount
2016-09-09,38.73,38.96,38.31,38.27,2201508.0,85932146.0
2016-09-08,38.12,38.73,38.6,38.12,2287247.0,89032343.0
2016-09-07,38.5,38.85,38.16,38.11,2714129.0,105685160.0
2016-09-06,37.56,38.66,38.55,37.29,3735237.0,144010666.0
2016-09-05,37.86,38.01,37.47,37.35,2596238.0,98755691.0
2016-09-02,38.03,38.39,37.82,37.45,2570048.0,98619287.0
2016-09-01,38.33,38.33,38.22,37.96,2923331.0,112751743.0
2016-08-31,38.27,38.47,38.19,37.66,2794406.0,107308546.0
2016-08-30,38.17,39.12,38.38,38.17,3338819.0,130860898.0
2016-08-29,38.05,38.4,38.33,37.78,2078055.0,80212213.0
2016-08-26,37.57,38.33,37.94,37.57,2672229.0,102879354.0
2016-08-25,37.56,37.66,37.66,37.05,2295538.0,86636096.0
2016-08-24,37.29,37.88,37.64,37.29,2173432.0,82771578.0
2016-08-23,37.36,37.79,37.27,37.0,1915466.0,72466280.0
2016-08-22,38.08,38.28,37.4,37.34,3018988.0,115001943.0
2016-08-19,37.56,38.5,38.05,37.43,4562419.0,175948816.0
2016-08-18,37.44,37.68,37.46,37.25,2460198.0,93251805.0
2016-08-17,37.4,37.64,37.39,37.18,1793657.0,67843129.0
2016-08-16,37.23,37.73,37.4,37.23,2933700.0,111255053.0
2016-08-15,35.9,37.63,37.43,35.83,4757362.0,177972954.0
2016-08-12,35.57,35.93,35.9,35.47,1609002.0,58095826.0
2016-08-11,36.24,36.32,35.54,35.45,2380131.0,86360904.0
2016-08-10,36.44,36.62,36.2,35.98,2052450.0,75406486.0
2016-08-09,36.38,36.57,36.56,36.18,2085968.0,76850061.0
2016-08-08,35.63,36.45,36.37,35.61,2037548.0,74466506.0
2016-08-05,35.97,36.17,35.67,35.65,1831317.0,66428550.0
2016-08-04,35.78,36.17,36.04,35.67,1943601.0,70733829.0
2016-08-03,35.29,36.06,35.72,35.29,2290652.0,82836896.0
2016-08-02,35.09,35.53,35.46,35.09,2034453.0,72731576.0
2016-08-01,35.2,35.49,35.09,34.55,3439622.0,121540938.0
2016-07-29,36.24,36.52,35.6,35.6,4213719.0,153386375.0
2016-07-28,36.76,36.96,36.37,35.71,5340036.0,195856540.0
2016-07-27,39.34,39.81,36.6,36.24,8363467.0,323920824.0
2016-07-26,38.82,39.24,39.24,38.64,3227214.0,127348603.0
2016-07-25,38.76,39.02,38.88,38.53,3484888.0,136779619.0
2016-07-22,39.14,39.43,38.89,38.67,3328251.0,131435785.0
2016-07-21,39.15,39.58,39.22,38.87,3844008.0,152843164.0
2016-07-20,38.94,39.44,39.13,38.94,2997645.0,119051663.0
2016-07-19,38.75,39.13,39.1,38.54,2698565.0,105978264.0
2016-07-18,38.8,39.09,39.01,38.32,3223492.0,126197027.0
2016-07-15,39.55,39.69,38.97,38.88,3830783.0,151648898.0
2016-07-14,40.25,40.55,39.59,39.37,5858092.0,236322380.0
2016-07-13,39.14,39.49,39.37,38.8,4432015.0,175696078.0
2016-07-12,38.85,39.19,39.07,37.56,5825302.0,226578157.0
2016-07-11,39.25,39.74,38.7,38.65,4527080.0,180177128.0
2016-07-08,39.32,39.7,39.31,39.07,3924210.0,156435480.0
2016-07-07,40.03,40.07,39.33,39.05,5988036.0,239219304.0
2016-07-06,40.19,40.31,39.98,39.64,6702214.0,271000221.0
2016-07-05,39.29,40.51,40.51,39.05,8821825.0,355498069.0
2016-07-04,38.4,39.49,39.28,38.4,5589368.0,221879728.0
2016-07-01,39.2,39.45,38.81,38.5,5142842.0,202611020.0
2016-06-30,39.16,40.01,39.11,39.04,6235803.0,249279593.0
2016-06-29,39.67,39.84,39.06,38.88,6137042.0,243191533.0
2016-06-28,39.22,39.93,39.59,39.05,7647642.0,304736065.0
2016-06-27,38.2,40.02,39.59,38.16,12134552.0,482859967.0
2016-06-24,37.72,39.43,38.44,36.57,12236807.0,475241478.0
2016-06-23,38.06,38.57,37.76,37.35,5512842.0,211275022.0
2016-06-22,36.57,38.75,38.16,36.35,11688593.0,444800577.0
2016-06-21,36.4,37.54,36.77,36.38,8522394.0,318639773.0
2016-06-20,35.68,36.37,36.36,35.19,4841224.0,175623154.0
2016-06-17,35.8,36.36,35.71,35.29,3989784.0,144823981.0
2016-06-16,35.57,36.74,35.77,35.4,5869411.0,213800264.0
2016-06-15,34.5,36.03,35.73,34.4,6845337.0,246321003.0
2016-06-14,34.5,35.09,34.81,34.18,3246433.0,113853316.0
2016-06-13,36.47,36.47,34.62,34.6,6240468.0,225973390.0
2016-06-08,37.74,38.96,37.34,37.33,8589793.0,331721151.0
2016-06-07,38.14,38.21,38.0,37.34,5461479.0,208160146.0
2016-06-06,37.07,38.72,38.26,36.98,10541559.0,404101643.0
2016-06-03,37.18,37.46,37.03,36.57,7515316.0,281637277.0
2016-06-02,37.08,38.45,37.15,36.68,8534529.0,322595871.0
2016-06-01,36.28,37.06,37.03,35.89,9070500.0,333935375.0
2016-05-31,33.46,36.65,36.37,33.42,9508548.0,340039906.0
2016-05-30,33.7,33.92,33.34,33.23,2424715.0,82779744.0
2016-05-27,33.9,34.36,33.93,33.42,3700762.0,128160469.0
2016-05-26,33.84,34.13,33.97,32.97,3789230.0,129083615.0
2016-05-25,34.37,35.18,33.99,33.95,4120922.0,144779045.0
2016-05-24,34.59,34.59,34.16,33.8,2198866.0,76226442.0
2016-05-23,34.24,34.86,34.66,34.01,3550418.0,124553223.0
2016-05-20,33.6,34.17,34.14,33.19,3682211.0,126037309.0
2016-05-19,33.8,34.77,34.14,33.65,3502093.0,122331324.0
2016-05-18,34.68,34.68,33.91,33.21,3158837.0,109036502.0
2016-05-17,34.94,35.54,35.01,34.2,3665747.0,130417947.0
2016-05-16,34.29,35.17,34.97,33.8,3704839.0,130224204.0
2016-05-13,35.18,35.45,34.44,34.03,4781844.0,168131242.0
2016-05-12,35.34,36.1,35.37,34.01,4516945.0,161155263.0
2016-05-11,36.6,36.91,35.75,35.35,4122836.0,151550587.0
2016-05-10,36.38,36.74,36.58,36.31,2144217.0,79704368.0
2016-05-09,37.24,37.24,36.38,36.16,3272769.0,121553944.0
2016-05-06,39.21,39.87,37.63,37.63,6788629.0,267130128.0
2016-05-05,38.62,39.6,39.24,38.35,6695652.0,265798656.0
2016-05-04,38.37,39.18,38.58,38.14,4674924.0,183486272.0
2016-05-03,37.39,38.95,38.67,36.88,6193710.0,242918608.0
2016-04-29,36.74,37.86,37.52,36.36,5321093.0,201135552.0
2016-04-28,36.06,36.94,36.75,35.86,4729300.0,175517040.0
2016-04-27,36.43,36.63,36.18,36.09,4252352.0,157231792.0
2016-04-26,36.51,36.85,36.77,36.12,3545404.0,131905392.0
2016-04-25,36.7,36.71,36.71,35.86,3050285.0,112638816.0
2016-04-22,36.55,37.32,36.9,36.21,4458774.0,166668112.0
2016-04-21,37.29,39.0,37.07,36.86,6652221.0,257393680.0
2016-04-20,39.8,39.88,37.24,36.32,8046894.0,314521088.0
2016-04-19,38.96,40.57,39.87,38.65,7429498.0,299336320.0
2016-04-18,39.5,39.5,38.66,38.5,4375300.0,172959472.0
2016-04-15,40.64,40.76,39.93,39.68,4679707.0,190834016.0
2016-04-14,40.26,40.95,40.63,39.94,5559290.0,228712176.0
2016-04-13,40.31,41.05,40.05,39.99,8914146.0,368604352.0
2016-04-12,39.39,40.29,40.29,38.67,7205997.0,288334912.0
2016-04-11,38.35,39.65,39.6,38.35,7505826.0,300077696.0
2016-04-08,37.88,38.2,38.08,37.54,4531202.0,174744512.0
2016-04-07,39.34,39.55,38.27,38.14,6932582.0,272196192.0
2016-04-06,38.22,39.43,39.22,38.1,8279251.0,328141472.0
2016-04-05,37.14,38.61,38.32,36.87,6939074.0,267544064.0
2016-04-01,37.69,37.82,37.01,36.55,5866129.0,220654032.0
2016-03-31,38.03,38.63,37.9,37.49,6747329.0,261026960.0
2016-03-30,36.18,37.57,37.57,35.86,5405893.0,202105568.0
2016-03-29,37.18,37.52,35.83,35.38,5885619.0,216911808.0
2016-03-28,38.42,38.98,37.18,37.17,5855658.0,228133424.0
2016-03-25,37.58,38.29,38.18,37.56,4545405.0,175248000.0
2016-03-24,38.94,39.16,37.93,37.9,8457681.0,332027840.0
2016-03-23,38.29,39.69,39.5,38.14,8506658.0,336738272.0
2016-03-22,38.32,38.99,38.5,38.03,7345172.0,287507904.0
2016-03-21,38.81,39.04,38.76,37.84,10897724.0,426284960.0
2016-03-18,36.06,38.31,38.2,35.92,10097726.0,382682688.0
2016-03-17,33.98,36.33,36.11,33.8,10364825.0,370991712.0
2016-03-16,35.41,35.86,34.37,33.92,12028774.0,429037344.0
2016-03-15,36.75,37.54,36.9,36.65,5079609.0,191730784.0
2016-03-14,35.37,37.29,36.8,35.18,5534183.0,205993808.0
2016-03-11,34.06,34.71,34.63,33.83,1908664.0,66676476.0
2016-03-10,35.14,35.34,34.33,34.21,2097408.0,74271104.0
2016-03-09,34.81,35.69,34.98,34.4,3040405.0,108481048.0
2016-03-08,35.15,35.93,35.77,33.31,5104462.0,179648144.0
2016-03-07,34.88,36.55,35.52,34.78,5656572.0,205146368.0
2016-03-04,35.67,36.09,34.88,33.73,6145416.0,217824224.0
2016-03-03,36.07,37.58,36.12,35.92,5220707.0,194860544.0
2016-03-02,34.57,36.46,36.19,33.91,5121662.0,183757664.0
2016-03-01,33.88,35.03,34.57,32.57,4745358.0,164027904.0
2016-02-29,36.34,37.19,33.8,33.73,4711342.0,165754096.0
2016-02-26,38.71,38.96,37.48,36.91,3831614.0,147917552.0
2016-02-25,41.74,41.82,37.94,37.94,5731100.0,230502992.0
2016-02-24,42.05,42.84,42.15,40.86,4222115.0,179364240.0
2016-02-23,43.02,43.04,42.31,41.48,3786771.0,163146432.0
2016-02-22,42.81,43.09,43.09,42.35,5042049.0,219340496.0
2016-02-19,41.66,42.62,42.4,41.64,3494651.0,149776976.0
2016-02-18,42.71,42.79,41.94,41.78,3733335.0,160402192.0
2016-02-17,41.51,42.55,42.55,40.89,4564326.0,193890288.0
2016-02-16,40.07,41.82,41.66,39.99,4829275.0,203291424.0
2016-02-15,38.03,40.23,39.71,38.03,3199604.0,127323536.0
2016-02-05,41.16,41.27,40.19,40.19,3033888.0,125247032.0
2016-02-04,39.55,41.22,41.03,39.55,4923306.0,202927120.0
2016-02-03,38.91,39.66,39.53,38.22,3581450.0,141663344.0
2016-02-02,37.73,39.88,39.48,37.73,4558625.0,181816560.0
2016-02-01,38.5,38.79,37.73,37.17,4020330.0,155803008.0
2016-01-29,36.59,39.5,38.82,36.16,5018490.0,193741040.0
2016-01-28,37.54,38.5,36.62,36.23,4206596.0,160945040.0
2016-01-27,39.45,39.89,38.62,36.36,5407768.0,208559456.0
2016-01-26,42.51,42.81,38.99,38.99,5875686.0,243748976.0
2016-01-25,44.03,44.49,43.32,42.6,4423084.0,196679264.0
2016-01-22,42.72,43.85,43.73,41.78,6033476.0,264466368.0
2016-01-21,42.45,44.56,41.97,41.95,7184828.0,317486848.0
2016-01-20,43.63,44.3,43.14,42.55,6154511.0,272223456.0
2016-01-19,41.97,44.3,44.13,41.44,6858898.0,299813536.0
2016-01-18,39.33,42.71,42.24,39.33,5952380.0,252260688.0
2016-01-15,41.76,42.92,40.58,39.87,6976012.0,294866976.0
2016-01-14,37.73,42.36,42.15,37.37,8079740.0,332947904.0
2016-01-13,40.51,41.15,39.35,39.3,6219616.0,255420736.0
2016-01-12,39.95,41.04,40.19,38.69,6794439.0,276977888.0
2016-01-11,42.37,43.04,39.42,39.42,6879624.0,287846016.0
2016-01-08,44.89,45.28,43.8,40.97,6849323.0,305587360.0
2016-01-07,46.99,47.31,43.82,43.82,1809100.0,82951016.0
2016-01-06,47.93,48.73,48.69,47.01,5741505.0,280863264.0
2016-01-05,47.16,49.62,47.46,45.08,8554548.0,413365472.0
2016-01-04,55.02,55.02,49.77,49.77,5402138.0,286692448.0
2015-12-31,58.12,58.12,55.3,55.15,6780861.0,390211232.0
2015-12-30,56.79,58.17,58.17,56.51,5016517.0,294449280.0
2015-12-29,56.5,57.14,56.76,55.03,5855159.0,333867296.0
2015-12-28,59.93,60.8,56.57,56.5,8399944.0,504209760.0
2015-12-25,59.78,61.22,59.79,59.18,4267738.0,261275632.0
2015-12-24,59.28,60.31,60.04,58.49,4254057.0,256514016.0
2015-12-23,61.68,61.69,59.69,59.55,7284492.0,447358592.0
2015-12-22,60.72,62.87,61.69,60.56,7466590.0,471098464.0
2015-12-21,59.24,60.67,60.63,59.24,5687356.0,347023360.0
2015-12-18,61.17,61.38,59.64,59.45,7931855.0,486349760.0
2015-12-17,61.29,62.61,61.7,60.73,10191304.0,638817920.0
2015-12-16,59.99,61.12,60.83,59.05,8059962.0,494562080.0
2015-12-15,58.96,61.41,59.37,58.66,9280427.0,569135488.0
2015-12-14,56.5,59.14,59.05,56.2,7738662.0,452685632.0
2015-12-11,57.17,57.83,57.6,55.81,7805934.0,452361216.0
2015-12-10,55.42,58.3,57.19,54.63,11265199.0,654128064.0
2015-12-09,54.48,56.3,55.52,54.04,6732387.0,378900768.0
2015-12-08,56.45,56.58,54.98,54.68,7265603.0,410556128.0
2015-12-07,56.46,57.34,56.96,55.56,7968701.0,459284608.0
2015-12-04,57.29,57.43,56.45,55.6,7302885.0,420886944.0
2015-12-03,55.22,57.66,57.52,54.83,7816348.0,449859584.0
2015-12-02,56.6,56.99,55.22,52.22,7869919.0,439707360.0
2015-12-01,54.75,58.52,57.07,54.61,11527744.0,665056576.0
2015-11-30,54.74,55.62,55.39,50.39,10948267.0,598356544.0
2015-11-27,56.2,58.64,54.01,53.36,10995877.0,627677440.0
2015-11-26,59.4,59.41,56.94,56.66,10054655.0,595284480.0
2015-11-25,57.49,59.86,59.17,56.9,10548578.0,623935872.0
