date,open,high,close,low,volume,amount
2016-11-24,33.62,35.06,34.04,33.62,4620817.0,160046419.0
2016-11-23,34.44,34.44,33.62,33.25,4191368.0,142768283.0
2016-11-22,34.32,34.71,34.45,33.91,4541585.0,157268618.0
2016-11-21,35.06,35.56,34.57,34.33,6964542.0,246371714.0
2016-11-18,33.81,35.55,34.51,33.8,4818829.0,169187384.0
2016-11-17,33.33,33.47,33.22,32.89,3047757.0,102609538.0
2016-11-16,32.8,33.76,33.35,32.58,5450615.0,183578514.0
2016-11-15,31.01,33.08,32.39,30.94,6918214.0,225708967.0
2016-11-14,30.56,31.28,31.07,30.44,2209990.0,69481844.0
2016-11-11,30.44,30.62,30.44,30.31,1336991.0,41237984.0
2016-11-10,30.38,30.72,30.53,30.3,1240698.0,38356230.0
2016-11-09,29.98,30.39,30.22,29.94,1261757.0,38602940.0
2016-11-08,29.97,30.41,30.21,29.97,810300.0,24760664.0
2016-11-07,29.65,30.14,30.02,29.65,1134535.0,34439530.0
2016-11-04,30.32,30.32,29.76,29.61,1555528.0,47097549.0
2016-11-03,30.3,30.7,30.24,30.15,1221869.0,37611795.0
2016-11-02,30.23,30.78,30.27,30.18,1246327.0,38452008.0
2016-11-01,29.98,30.42,30.29,29.97,1503191.0,45964000.0
2016-10-31,29.63,30.28,29.99,29.52,1087623.0,33090649.0
2016-10-28,30.49,30.88,29.93,29.82,1768932.0,54130874.0
2016-10-27,30.87,30.95,30.46,30.38,1268056.0,39187054.0
2016-10-26,31.36,31.46,30.81,30.67,1749435.0,54764221.0
2016-10-25,31.47,31.51,31.36,31.19,1113136.0,35300503.0
2016-10-24,31.39,31.53,31.4,31.03,1931709.0,61165874.0
2016-10-21,31.74,31.9,31.45,31.12,3220315.0,102660085.0
2016-10-20,31.09,32.39,32.02,30.93,4887930.0,156793898.0
2016-10-19,31.28,31.3,30.85,30.49,2018111.0,62984033.0
2016-10-18,31.08,31.5,31.36,30.87,1524943.0,48034339.0
2016-10-17,31.67,31.72,31.1,30.79,1684971.0,53201762.0
2016-10-14,31.6,31.73,31.7,30.81,1291643.0,40878126.0
2016-10-13,31.9,32.14,31.65,31.3,1254527.0,40075549.0
2016-10-12,31.44,31.96,31.78,31.22,1010201.0,32312069.0
2016-10-11,31.18,31.8,31.46,31.18,1621701.0,51793034.0
2016-10-10,30.72,31.42,31.18,30.44,2009639.0,62863339.0
2016-09-30,30.81,31.11,30.71,30.44,812071.0,25231266.0
2016-09-29,30.42,31.1,30.81,30.35,1784091.0,55580112.0
2016-09-28,30.61,31.14,30.71,30.43,1145963.0,35606789.0
2016-09-27,30.97,31.25,30.76,30.4,1081633.0,33628345.0
2016-09-26,32.37,32.37,30.96,30.86,1864787.0,59273581.0
2016-09-23,31.88,32.57,32.35,31.51,1774628.0,57891400.0
2016-09-22,31.76,31.99,31.7,31.21,1378629.0,44072463.0
2016-09-21,31.5,31.72,31.5,31.3,972758.0,31048612.0
2016-09-20,30.8,31.56,31.49,30.53,1530602.0,48457437.0
2016-09-19,30.57,31.26,30.73,30.42,1611839.0,50177621.0
2016-09-14,31.01,31.34,30.28,30.05,2478644.0,76992124.0
2016-09-13,31.79,31.92,31.01,30.81,1061588.0,33592636.0
2016-09-12,31.5,32.29,31.3,30.91,1452709.0,46539078.0
2016-09-09,32.79,33.11,32.05,31.96,1440311.0,47372047.0
2016-09-08,32.3,33.28,33.08,32.19,1475452.0,49144151.0
2016-09-07,32.81,33.25,32.29,32.29,1334634.0,44178378.0
2016-09-06,31.37,33.06,32.96,31.36,2610484.0,85567539.0
2016-09-05,31.5,32.17,31.37,31.06,1508043.0,48361766.0
2016-09-02,30.46,31.59,31.35,30.46,2107267.0,66642797.0
2016-09-01,30.81,31.35,30.71,30.61,1580230.0,49556609.0
2016-08-31,30.37,30.73,30.66,30.02,781549.0,24068069.0
2016-08-30,30.92,30.92,30.39,30.3,1473383.0,45590350.0
2016-08-29,30.42,30.88,30.76,30.22,1097577.0,33918730.0
2016-08-26,30.42,31.85,30.91,30.27,1931921.0,60764696.0
2016-08-25,30.29,30.6,30.49,29.1,1135798.0,34643284.0
2016-08-24,30.35,30.81,30.32,30.18,1348417.0,41663062.0
2016-08-23,29.86,30.5,30.19,29.63,940806.0,28764937.0
2016-08-22,30.1,30.51,29.83,29.52,1163389.0,35303374.0
2016-08-19,30.25,30.37,30.1,29.95,867805.0,26477446.0
2016-08-18,30.42,30.49,30.31,29.92,1039652.0,31783533.0
2016-08-17,30.59,30.59,30.43,30.13,1380507.0,42447414.0
2016-08-16,31.01,31.04,30.56,30.41,2256911.0,69990857.0
2016-08-15,29.13,31.06,31.02,28.78,2929236.0,89629010.0
2016-08-12,28.74,29.43,29.08,28.72,832774.0,24521218.0
2016-08-11,29.55,30.27,28.74,28.64,1502108.0,44284713.0
2016-08-10,30.34,30.47,29.74,29.62,1322274.0,40014592.0
2016-08-09,30.6,30.6,30.45,29.92,1353282.0,41364736.0
2016-08-08,30.24,30.76,30.47,30.12,1075665.0,33261231.0
2016-08-05,30.81,30.81,30.47,30.13,824355.0,25391778.0
2016-08-04,31.02,31.36,30.86,30.63,1512564.0,47407804.0
2016-08-03,30.02,30.4,30.35,29.78,1409665.0,43082046.0
2016-08-02,29.92,30.42,29.97,29.14,1406354.0,42509217.0
2016-08-01,30.09,30.4,29.82,28.54,3046332.0,90790255.0
2016-07-29,29.77,30.55,30.51,29.73,4472613.0,136366796.0
2016-07-19,32.27,33.06,31.3,30.61,7373643.0,236512845.0
2016-07-18,30.84,33.56,32.63,30.84,6221787.0,203818489.0
2016-07-15,30.63,30.99,30.83,30.17,2292715.0,71060696.0
2016-07-14,30.93,31.0,30.63,30.15,2378921.0,73385455.0
2016-07-13,29.61,31.02,30.82,29.54,4107797.0,126453555.0
2016-07-12,28.9,29.77,29.33,28.24,2678546.0,78968063.0
2016-07-11,30.57,30.78,29.15,29.13,3065811.0,92824016.0
2016-07-08,30.32,30.68,30.52,30.0,2829698.0,86839789.0
2016-07-07,29.06,31.03,30.66,28.87,6468029.0,197624920.0
2016-07-06,28.58,28.95,28.95,28.16,2302091.0,66484488.0
2016-07-05,28.72,29.06,28.57,28.2,3084444.0,89181340.0
2016-07-04,27.95,28.84,28.66,27.95,3299700.0,95073905.0
2016-07-01,28.54,29.29,28.24,28.19,3118331.0,90595299.0
2016-06-30,28.41,28.82,28.72,27.8,3293859.0,95109199.0
2016-06-29,27.8,29.63,28.37,27.8,5345323.0,154408321.0
2016-06-28,27.65,27.95,27.57,26.94,3354324.0,92752379.0
2016-06-27,26.45,27.85,27.73,26.45,2972335.0,82327544.0
2016-06-24,26.76,27.01,26.56,25.7,2686434.0,71956586.0
2016-06-23,27.07,27.33,26.66,26.51,2008293.0,54678274.0
2016-06-22,26.67,27.12,27.06,26.19,2134139.0,57845791.0
2016-06-21,27.23,28.14,26.65,26.54,3948772.0,109467948.0
2016-06-20,27.73,27.73,27.1,26.67,3625467.0,99238545.0
2016-06-17,28.42,28.42,27.89,27.55,3333110.0,94195761.0
2016-06-16,26.66,28.93,28.44,26.33,4387869.0,122294956.0
2016-06-15,26.07,27.11,26.76,25.79,1771084.0,47952478.0
2016-06-14,25.71,26.35,26.02,25.7,983023.0,25877958.0
2016-06-13,26.46,26.56,25.98,25.95,2871728.0,76307702.0
2016-06-08,27.13,27.43,26.96,26.93,1631173.0,44855257.0
2016-06-07,27.16,27.4,27.3,26.86,1591845.0,43724153.0
2016-06-06,27.63,27.83,27.12,26.72,1672813.0,45926256.0
2016-06-03,27.31,27.97,27.63,27.06,2734274.0,76403233.0
2016-06-02,27.54,27.8,27.31,26.67,2066063.0,57129154.0
2016-06-01,27.4,27.95,27.4,27.13,2833728.0,78710458.0
2016-05-31,26.46,27.45,27.4,26.46,4234282.0,116099438.0
2016-05-30,26.58,27.14,26.23,25.58,2372751.0,63870045.0
2016-05-27,25.58,26.66,26.45,25.39,2565297.0,68495321.0
2016-05-26,25.07,25.78,25.73,24.89,2345935.0,60387037.0
2016-05-25,24.96,25.46,24.99,24.48,1452758.0,36930475.0
2016-05-24,25.98,26.25,24.94,24.71,2554530.0,65655791.0
2016-05-23,24.8,27.17,26.17,24.6,4428842.0,119077595.0
2016-05-20,23.96,25.15,24.7,23.81,1572111.0,39111100.0
2016-05-19,23.64,24.58,24.22,23.64,885190.0,21862659.0
2016-05-18,24.58,24.59,23.86,23.62,1126069.0,27457111.0
2016-05-17,24.61,24.93,24.64,24.4,995374.0,24962134.0
