date,open,high,close,low,volume,amount
2016-11-24,102.88,105.1,102.87,102.39,1047242.0,107744377.0
2016-11-23,105.07,105.87,103.76,103.24,1518322.0,157211019.0
2016-11-22,106.91,108.91,106.41,105.2,2414407.0,255559453.0
2016-11-21,100.76,104.48,103.99,100.16,1832249.0,186426282.0
2016-11-18,101.05,102.05,101.04,100.32,1135023.0,113793920.0
2016-11-17,102.25,102.25,99.85,99.83,1351332.0,134911182.0
2016-11-16,104.87,105.91,103.18,102.78,1028672.0,106484873.0
2016-11-15,105.0,105.61,105.16,102.49,1492057.0,153756102.0
2016-11-14,106.72,108.5,105.66,104.39,1751634.0,184786064.0
2016-11-11,107.12,109.21,106.61,105.08,2012250.0,213411009.0
2016-11-10,104.78,109.94,107.72,104.78,3548030.0,379858678.0
2016-11-09,104.29,106.29,103.8,100.52,2014947.0,207268886.0
2016-11-08,102.17,104.86,104.19,102.17,1379359.0,141811617.0
2016-11-07,103.86,103.86,101.87,100.87,1231705.0,124934575.0
2016-11-04,100.11,104.51,102.68,100.11,1827115.0,186911764.0
2016-11-03,99.7,101.66,100.11,98.97,1436727.0,143273164.0
2016-11-02,99.85,101.61,100.25,98.95,1286829.0,127781230.0
2016-11-01,98.47,100.95,100.22,97.24,1390907.0,137620138.0
2016-10-31,100.04,100.35,98.54,97.04,1908571.0,186077910.0
2016-10-28,108.02,108.31,101.67,101.67,2395406.0,249090098.0
2016-10-27,107.85,108.95,108.83,105.7,2465440.0,261886485.0
2016-10-26,101.37,111.13,109.6,101.22,4725189.0,504571747.0
2016-10-25,101.56,103.59,102.18,100.54,1500366.0,152074508.0
2016-10-24,99.1,101.75,101.37,98.94,1330373.0,132656863.0
2016-10-21,100.66,101.06,99.71,97.52,1364064.0,134355431.0
2016-10-20,101.14,104.17,99.87,99.85,1517139.0,152413693.0
2016-10-19,102.35,104.9,102.33,101.39,1361708.0,139138423.0
2016-10-18,100.61,101.66,101.35,98.34,1483364.0,147302251.0
2016-10-17,104.92,105.79,100.61,100.32,1668122.0,170030689.0
2016-10-14,103.89,106.06,105.28,103.0,1616606.0,167459046.0
2016-10-13,108.84,110.75,106.09,105.96,1898080.0,203676265.0
2016-10-12,107.05,110.1,109.3,106.16,2239981.0,240581201.0
2016-10-11,107.92,110.94,108.02,106.61,3328929.0,359144901.0
2016-10-10,98.04,106.62,106.62,96.99,1898335.0,193195727.0
2016-09-30,96.84,97.83,96.93,95.51,1041817.0,99726853.0
2016-09-29,94.13,98.7,96.9,94.11,1741349.0,167254323.0
2016-09-28,96.05,96.31,94.14,94.14,957150.0,90075431.0
2016-09-27,92.59,96.62,96.57,92.46,1580991.0,148611415.0
2016-09-26,96.76,97.84,92.69,92.62,1987137.0,187625261.0
2016-09-23,102.1,102.96,98.69,98.69,1314868.0,131903223.0
2016-09-22,103.97,104.01,102.08,101.15,1209876.0,123158853.0
2016-09-21,102.66,104.19,102.76,101.87,1083484.0,111176919.0
2016-09-20,106.13,107.19,102.47,101.95,1596160.0,165061637.0
2016-09-19,106.49,107.27,106.68,104.78,1318524.0,138903971.0
2016-09-14,101.19,107.68,106.54,100.66,3022089.0,315533385.0
2016-09-13,102.58,103.55,101.96,100.53,1466461.0,148361521.0
2016-09-12,100.53,102.86,101.75,98.97,1835534.0,185180154.0
2016-09-09,109.4,109.49,103.9,103.69,2938042.0,309892189.0
2016-09-08,111.72,114.42,109.47,107.79,2673556.0,296216538.0
2016-09-07,117.66,117.81,112.64,112.6,2964631.0,338214391.0
2016-09-06,113.73,119.3,117.57,113.06,3240635.0,373686146.0
2016-09-05,124.81,127.22,115.55,115.05,4655179.0,560980482.0
2016-09-02,118.76,124.25,124.05,117.76,4527879.0,547776460.0
2016-09-01,120.68,127.4,121.23,119.65,5030416.0,618595257.0
2016-08-31,116.43,125.31,121.28,112.85,5765823.0,682453826.0
2016-08-30,116.04,118.76,117.71,114.84,4064507.0,471999227.0
2016-08-29,116.75,117.56,115.28,112.78,4735558.0,542635686.0
2016-08-26,128.83,131.0,119.98,119.8,7765498.0,966090849.0
2016-08-25,137.84,137.84,132.74,130.06,11317518.0,1501893653.0
2016-08-24,125.31,125.31,125.31,125.31,86100.0,10719450.0
2016-08-23,113.91,113.91,113.91,113.91,142504.0,16128603.0
2016-08-22,103.56,103.56,103.56,103.56,94695.0,9743169.0
2016-08-19,94.15,94.15,94.15,94.15,77800.0,7277412.0
2016-08-18,85.59,85.59,85.59,85.59,34200.0,2908368.0
2016-08-17,77.81,77.81,77.81,77.81,30100.0,2327031.0
2016-08-16,70.73,70.73,70.73,70.73,11100.0,780108.0
2016-08-15,64.3,64.3,64.3,64.3,10200.0,651678.0
2016-08-12,58.46,58.46,58.46,58.46,17247.0,1001706.0
2016-08-11,53.14,53.14,53.14,53.14,8400.0,443520.0
2016-08-10,48.31,48.31,48.31,48.31,9000.0,432000.0
2016-08-09,43.92,43.92,43.92,43.92,10200.0,445128.0
