date,open,high,close,low,volume,amount
2016-09-29,11.4,11.74,11.53,11.37,19798399.0,224304283.0
2016-09-28,11.62,11.62,11.4,11.13,31490066.0,348454847.0
2016-09-27,12.08,12.08,11.76,10.96,41577704.0,467516235.0
2016-09-26,12.65,12.77,12.17,12.13,34561973.0,420882849.0
2016-09-23,12.81,13.13,12.87,12.63,21570143.0,407857395.0
2016-09-22,12.61,12.94,12.74,12.53,12566271.0,234619056.0
2016-09-21,12.29,12.68,12.51,12.12,14189154.0,257290799.0
2016-09-20,12.87,13.17,12.29,12.26,18670728.0,345894713.0
2016-09-19,12.42,13.11,12.66,12.42,11659691.0,218963830.0
2016-09-14,12.46,12.76,12.52,12.31,10196988.0,187327241.0
2016-09-13,12.92,13.29,12.46,12.22,18111386.0,336410324.0
2016-09-12,12.42,13.24,12.91,12.41,18350078.0,346789076.0
2016-09-09,13.65,13.81,12.83,12.83,21396918.0,414096912.0
2016-09-08,13.65,13.89,13.82,13.26,14874655.0,295915583.0
2016-09-07,13.69,14.32,13.52,13.42,27017043.0,551620099.0
2016-09-06,12.82,13.78,13.65,12.61,32623448.0,639131693.0
2016-09-05,12.14,12.96,12.71,12.14,13821417.0,256618949.0
2016-09-02,12.36,12.59,12.14,11.62,11625283.0,208721571.0
2016-09-01,12.22,12.83,12.39,12.22,12440468.0,228483198.0
2016-08-31,12.42,13.03,12.46,12.29,16713830.0,309651561.0
2016-08-30,12.7,12.94,12.45,12.36,17210843.0,319374886.0
2016-08-29,12.7,13.48,12.7,12.41,30237462.0,572884658.0
2016-08-26,11.59,12.63,12.63,11.49,32018098.0,580686859.0
2016-08-25,11.37,11.8,11.48,11.27,8284257.0,140014078.0
2016-08-24,11.28,11.58,11.43,11.07,12592669.0,208871192.0
2016-08-23,11.5,11.74,11.27,11.11,11144719.0,186230540.0
2016-08-22,11.57,11.78,11.57,11.39,11038446.0,187423233.0
2016-08-19,11.36,11.82,11.65,11.27,12556533.0,213530008.0
2016-08-18,11.53,11.67,11.34,11.23,13004875.0,216747659.0
2016-08-17,11.58,11.82,11.52,11.41,13789039.0,234714962.0
2016-08-16,11.14,11.78,11.67,11.14,25888631.0,439042956.0
2016-08-15,10.75,11.43,11.19,10.73,18678510.0,305655259.0
2016-08-12,10.69,11.05,10.76,10.69,16691133.0,266013080.0
2016-08-11,10.96,11.0,10.65,10.52,13726630.0,214867133.0
2016-08-10,10.89,11.21,10.87,10.7,25126640.0,402556873.0
2016-08-09,10.17,11.02,10.88,10.17,37637511.0,589113093.0
2016-08-08,9.41,10.35,10.21,9.41,24505402.0,359261071.0
2016-08-05,9.56,9.6,9.41,9.41,6524351.0,90817708.0
2016-08-04,9.26,9.65,9.62,9.1,14037526.0,196065696.0
2016-08-03,9.01,9.47,9.35,9.01,7503635.0,101736130.0
2016-08-02,9.0,9.12,9.07,8.91,4820519.0,63853970.0
2016-08-01,9.13,9.17,8.95,8.88,4193572.0,54991228.0
2016-07-29,9.29,9.29,9.13,9.04,4390310.0,59190220.0
2016-07-28,9.11,9.3,9.19,9.02,7114824.0,95544727.0
2016-07-27,9.55,9.65,9.11,8.89,11875693.0,161684117.0
2016-07-26,9.32,9.69,9.62,9.29,10825778.0,151499291.0
2016-07-25,9.3,9.42,9.32,9.28,4640555.0,63442884.0
2016-07-22,9.54,9.58,9.34,9.33,4873697.0,67387735.0
2016-07-21,9.38,9.59,9.52,9.37,8019759.0,111663685.0
2016-07-20,9.52,9.6,9.41,9.34,5942124.0,82362890.0
2016-07-19,9.42,9.49,9.41,9.25,4819048.0,65896556.0
2016-07-18,9.52,9.66,9.42,9.39,8209951.0,114727996.0
2016-07-15,9.41,9.58,9.53,9.34,9985476.0,138579443.0
2016-07-14,9.36,9.42,9.34,9.25,4684403.0,64118061.0
2016-07-13,9.26,9.47,9.37,9.24,10759702.0,147527520.0
2016-07-12,9.16,9.32,9.27,9.07,6844231.0,92210326.0
2016-07-11,9.25,9.32,9.16,9.07,7154471.0,96395013.0
2016-07-08,9.35,9.41,9.19,9.16,5588914.0,75825288.0
2016-07-07,9.7,9.7,9.39,9.27,10256389.0,140808485.0
2016-07-06,9.5,9.65,9.56,9.49,6361747.0,89059324.0
2016-07-05,9.69,9.69,9.53,9.47,6921398.0,96870151.0
2016-07-04,9.42,9.71,9.56,9.42,13217173.0,185543241.0
2016-07-01,9.46,9.72,9.56,9.32,12409018.0,173277134.0
2016-06-30,9.12,9.66,9.46,9.12,18200421.0,252204270.0
2016-06-29,8.97,9.22,9.13,8.95,11756805.0,156569347.0
2016-06-28,8.84,8.97,8.95,8.77,7392117.0,96201856.0
2016-06-27,8.66,8.89,8.88,8.55,6580232.0,84949846.0
2016-06-24,8.87,8.91,8.69,8.48,8792752.0,112716371.0
2016-06-23,8.78,9.15,8.94,8.58,12083856.0,157133769.0
2016-06-22,8.59,8.76,8.74,8.57,4583746.0,58297007.0
2016-06-21,8.67,8.81,8.65,8.62,6423503.0,81988605.0
2016-06-20,8.6,8.66,8.61,8.46,3918769.0,49074144.0
2016-06-17,8.66,8.77,8.64,8.58,4921295.0,62595381.0
2016-06-16,8.67,8.79,8.59,8.57,5680551.0,72136876.0
2016-06-15,8.4,8.74,8.65,8.27,7355439.0,92634932.0
2016-06-14,8.66,8.8,8.46,8.41,8014465.0,100554051.0
2016-06-13,8.87,9.22,8.8,8.65,14053217.0,183302043.0
2016-06-08,8.98,9.05,8.97,8.91,4151375.0,54641105.0
2016-06-07,9.15,9.16,8.99,8.94,5276992.0,69650598.0
2016-06-06,9.07,9.19,9.15,8.94,9006511.0,120081337.0
2016-06-03,8.94,9.18,9.06,8.94,9537510.0,126442933.0
2016-06-02,8.94,9.07,9.0,8.84,8520440.0,111723180.0
2016-06-01,8.89,9.35,8.97,8.89,15782723.0,209299852.0
2016-05-31,8.22,8.72,8.7,8.22,11868179.0,148119498.0
2016-05-30,8.22,8.52,8.31,8.06,6685156.0,81205733.0
2016-05-27,8.31,8.41,8.26,8.23,4963191.0,60357642.0
2016-05-26,8.23,8.43,8.43,7.94,7389796.0,89064880.0
2016-05-25,8.33,8.38,8.21,8.16,3495086.0,42311474.0
2016-05-24,8.46,8.46,8.26,8.17,5143576.0,62200423.0
2016-05-23,8.37,8.52,8.46,8.3,5060829.0,62364767.0
2016-05-20,8.16,8.43,8.38,8.12,5188344.0,62842724.0
2016-05-19,8.4,8.44,8.16,8.06,6840444.0,83102643.0
2016-05-18,8.55,8.62,8.25,8.19,7668239.0,103971300.0
2016-05-17,8.49,8.72,8.65,8.42,8381360.0,117333616.0
2016-05-16,8.31,8.49,8.49,8.31,4264611.0,58288565.0
2016-05-13,8.34,8.54,8.32,8.27,4109697.0,56044770.0
2016-05-12,8.35,8.44,8.39,8.11,7485751.0,100949842.0
2016-05-11,8.56,8.68,8.45,8.28,9930583.0,137028375.0
2016-05-10,8.38,8.75,8.55,8.33,11027074.0,153041088.0
2016-05-09,9.08,9.21,8.38,8.3,15479576.0,218440832.0
2016-05-06,9.61,9.82,9.23,9.23,14021300.0,216686672.0
2016-05-05,9.85,9.91,9.67,9.54,9812627.0,154291008.0
2016-05-04,9.41,9.89,9.72,9.39,15352141.0,242653936.0
2016-05-03,9.24,9.54,9.54,9.07,10547340.0,160703136.0
2016-04-29,9.34,9.53,9.37,9.16,10658036.0,162547376.0
2016-04-28,9.58,9.58,9.38,9.15,10579508.0,160810144.0
2016-04-27,9.43,9.96,9.63,9.43,20664984.0,325864352.0
2016-04-26,9.04,9.53,9.5,8.97,11601476.0,175101440.0
2016-04-25,9.22,9.36,9.07,8.96,7820839.0,115418208.0
2016-04-22,8.98,9.36,9.29,8.98,10686907.0,159930464.0
2016-04-21,9.11,9.42,9.07,8.97,13461480.0,199878480.0
2016-04-20,9.53,9.73,9.29,8.69,21216926.0,320303104.0
2016-04-19,9.55,9.93,9.43,9.36,23435112.0,367582272.0
2016-04-18,9.31,9.85,9.67,9.06,29732570.0,456880864.0
2016-04-15,8.78,9.29,9.28,8.73,22715768.0,335473536.0
2016-04-14,8.68,8.79,8.78,8.57,11693883.0,164834064.0
2016-04-13,8.59,8.7,8.62,8.5,16122061.0,225919136.0
2016-04-12,8.44,8.49,8.49,8.38,6215466.0,85217936.0
2016-04-11,8.35,8.61,8.44,8.28,7887119.0,108627224.0
2016-04-08,8.23,8.37,8.26,8.19,5402332.0,72364896.0
2016-04-07,8.57,8.6,8.31,8.3,8463027.0,115425312.0
2016-04-06,8.43,8.63,8.55,8.41,8510202.0,118267192.0
2016-04-05,8.3,8.56,8.5,8.25,7470733.0,102427344.0
2016-04-01,8.52,8.52,8.31,8.19,5747973.0,77793288.0
2016-03-31,8.6,8.68,8.53,8.43,7304173.0,101004072.0
2016-03-30,8.28,8.6,8.57,8.28,9621191.0,132399176.0
2016-03-29,8.35,8.42,8.22,8.07,6429315.0,85830736.0
2016-03-28,8.47,8.59,8.41,8.33,6705761.0,92403688.0
2016-03-25,8.46,8.48,8.44,8.3,6102500.0,83194256.0
2016-03-24,8.56,8.71,8.41,8.38,11401965.0,157493968.0
2016-03-23,8.63,8.71,8.63,8.5,12029455.0,167682832.0
2016-03-22,8.48,8.81,8.75,8.38,15374804.0,215174704.0
2016-03-21,8.48,8.7,8.57,8.38,15997700.0,221572992.0
2016-03-18,8.17,8.48,8.36,8.17,14191106.0,191697584.0
2016-03-17,7.79,8.01,7.97,7.72,7953886.0,102110200.0
2016-03-16,7.99,8.07,7.72,7.61,5404874.0,68503664.0
2016-03-15,7.94,8.14,7.86,7.83,5752459.0,74519608.0
2016-03-14,7.77,8.09,8.0,7.77,6759673.0,87618152.0
2016-03-11,7.76,7.86,7.69,7.67,4614369.0,58121956.0
2016-03-10,8.01,8.22,7.93,7.85,6007202.0,78679464.0
2016-03-09,7.98,8.16,7.94,7.88,5536400.0,72146184.0
2016-03-08,8.25,8.25,8.2,7.72,7502455.0,98010800.0
2016-03-07,7.99,8.55,8.26,7.99,10597873.0,141723008.0
2016-03-04,8.39,8.42,7.85,7.76,9411240.0,123598408.0
2016-03-03,8.09,8.71,8.3,8.01,17479600.0,239877584.0
2016-03-02,7.45,8.13,8.06,7.39,13944258.0,175817120.0
2016-03-01,7.74,7.74,7.53,7.08,12477729.0,150073696.0
2016-02-29,8.14,8.23,7.87,7.87,7767705.0,100024424.0
2016-02-23,8.68,8.92,8.75,8.52,14925606.0,211189952.0
2016-02-22,8.75,8.78,8.64,8.55,12852347.0,180061280.0
2016-02-19,8.75,8.79,8.65,8.58,10560367.0,148672256.0
2016-02-18,8.68,8.89,8.84,8.39,18652352.0,261482832.0
2016-02-17,8.62,8.71,8.59,8.31,11059298.0,153126896.0
2016-02-16,8.0,8.69,8.55,7.99,15235286.0,210138976.0
2016-02-15,7.38,7.96,7.94,7.36,8926388.0,111493336.0
2016-02-05,7.75,8.07,7.81,7.6,9541609.0,120348256.0
2016-02-04,7.52,7.87,7.64,7.5,8996155.0,112640216.0
2016-02-03,7.32,7.56,7.45,7.21,7304167.0,87605728.0
2016-02-02,7.19,7.59,7.45,7.17,9901111.0,120202488.0
2016-02-01,6.9,7.62,7.27,6.74,15196064.0,175747776.0
2016-01-29,6.44,6.95,6.93,6.39,11861081.0,128584104.0
2016-01-28,6.74,6.87,6.34,6.34,8068453.0,87024408.0
2016-01-27,6.59,6.89,6.87,6.36,12924183.0,139173536.0
2016-01-26,7.48,7.5,6.79,6.79,10126023.0,116839536.0
2016-01-25,7.64,7.69,7.54,7.48,5726833.0,70444864.0
2016-01-22,7.53,7.59,7.48,7.16,8522239.0,102767448.0
2016-01-21,7.7,7.93,7.41,7.41,8913173.0,111509544.0
2016-01-20,7.87,8.0,7.84,7.73,10729709.0,137368864.0
2016-01-19,7.64,7.97,7.93,7.57,11510953.0,145494416.0
2016-01-18,7.51,7.88,7.7,7.44,10473341.0,130532056.0
2016-01-15,8.08,8.13,7.61,7.51,10591796.0,134734848.0
2016-01-14,7.46,8.14,8.09,7.46,10913833.0,139860464.0
2016-01-13,8.07,8.35,7.84,7.82,13718328.0,180713840.0
2016-01-12,8.07,8.18,7.95,7.45,12239942.0,154791824.0
2016-01-11,8.68,8.86,8.07,8.07,12423621.0,169010096.0
2016-01-08,9.73,9.86,8.97,8.63,14693907.0,222017264.0
2016-01-07,10.22,10.22,9.48,9.48,6047790.0,95495640.0
2015-12-29,10.62,10.65,10.54,10.33,8610446.0,146503312.0
2015-12-28,10.48,10.78,10.56,10.48,14125146.0,243693824.0
2015-12-25,10.41,10.57,10.46,10.37,7328731.0,124301424.0
2015-12-24,10.59,10.59,10.4,10.23,8564883.0,144182496.0
2015-12-23,10.76,10.8,10.52,10.48,11713855.0,201695056.0
2015-12-22,10.73,10.88,10.75,10.64,11029987.0,192580752.0
2015-12-21,10.73,10.73,10.64,10.48,11237118.0,193542368.0
2015-12-18,10.83,10.97,10.75,10.7,16166884.0,283407360.0
2015-12-17,10.83,11.07,11.02,10.68,34793656.0,613547520.0
2015-12-16,10.24,10.32,10.25,10.16,10786040.0,179211328.0
2015-12-15,10.22,10.33,10.19,10.14,10684776.0,177185888.0
2015-12-14,9.95,10.21,10.18,9.88,8906941.0,145536672.0
2015-12-11,10.04,10.12,9.98,9.96,9366975.0,152324624.0
2015-12-10,10.24,10.39,10.12,10.09,11299973.0,187220624.0
2015-12-09,10.54,10.75,10.28,10.27,11418640.0,193989792.0
2015-12-08,10.87,11.0,10.51,10.47,11708830.0,203856944.0
2015-12-07,11.05,11.06,10.91,10.81,9854591.0,174277984.0
2015-12-04,11.09,11.18,10.94,10.85,9781860.0,174817680.0
2015-12-03,10.96,11.27,11.13,10.85,14263335.0,256490064.0
2015-12-02,10.94,10.97,10.69,10.35,10595669.0,183520144.0
2015-12-01,10.96,11.15,10.94,10.7,12098585.0,214808752.0
2015-11-30,10.5,11.09,10.97,10.17,19379132.0,338307360.0
2015-11-27,11.57,11.57,10.67,10.53,19129400.0,345909024.0
2015-11-26,12.0,12.04,11.63,11.55,19546744.0,372994080.0
2015-11-25,11.65,12.08,11.94,11.55,23170360.0,447435104.0
