date,open,high,close,low,volume,amount
2016-11-24,21.48,21.87,21.81,21.37,8211710.0,181146066.0
2016-11-23,21.49,21.65,21.4,21.36,5163805.0,112933663.0
2016-11-22,21.54,21.63,21.54,21.4,3951892.0,86656652.0
2016-11-21,21.5,21.78,21.49,21.44,4511290.0,99242472.0
2016-11-18,21.73,21.87,21.48,21.38,4766853.0,105246793.0
2016-11-17,22.1,22.1,21.76,21.68,6561825.0,145834388.0
2016-11-16,21.82,22.4,22.11,21.69,10049098.0,226232445.0
2016-11-15,21.6,21.93,21.86,21.42,6522146.0,144022927.0
2016-11-14,21.81,21.88,21.67,21.5,6600866.0,145694498.0
2016-11-11,21.39,21.88,21.81,21.3,9502677.0,208757019.0
2016-11-10,21.18,21.43,21.3,21.18,4905218.0,106522166.0
2016-11-09,21.4,21.41,21.01,20.75,6883314.0,148048127.0
2016-11-08,21.37,21.43,21.37,21.26,4427619.0,96298843.0
2016-11-07,21.22,21.41,21.25,20.95,5222437.0,113214009.0
2016-11-04,21.07,21.32,21.12,20.99,5812289.0,125350621.0
2016-11-03,20.98,21.22,20.99,20.81,5263054.0,112597991.0
2016-11-02,21.29,21.29,21.04,20.96,6150561.0,132215926.0
2016-11-01,20.97,21.42,21.33,20.92,6128371.0,133115095.0
2016-10-31,21.36,21.36,20.95,20.75,5843551.0,124902939.0
2016-10-28,21.02,21.56,21.31,21.02,9615546.0,209818607.0
2016-10-27,21.27,21.5,21.18,21.12,5935987.0,128801283.0
2016-10-26,21.94,21.94,21.33,21.3,12585702.0,276025856.0
2016-10-25,21.92,22.01,21.92,21.82,4823606.0,107705851.0
2016-10-24,21.84,22.14,21.98,21.74,6848852.0,153221521.0
2016-10-21,21.91,22.04,21.97,21.69,5253742.0,117004673.0
2016-10-20,22.07,22.14,21.89,21.86,5177397.0,115710015.0
2016-10-19,22.35,22.5,22.02,21.93,6770106.0,152279559.0
2016-10-18,21.96,22.35,22.3,21.84,7924673.0,178853651.0
2016-10-17,21.98,22.23,21.84,21.69,7164706.0,160390809.0
2016-10-14,22.23,22.34,21.96,21.88,10442352.0,234660662.0
2016-10-13,22.76,22.81,22.41,22.32,10720828.0,245716368.0
2016-10-12,22.58,23.11,22.74,22.58,11641779.0,271468630.0
2016-10-11,22.82,22.85,22.7,22.57,10316320.0,238591526.0
2016-10-10,22.41,22.91,22.9,22.41,13853991.0,321148322.0
2016-09-30,22.08,22.39,22.28,22.02,7776429.0,175946455.0
2016-09-29,22.27,22.42,22.08,21.98,7995690.0,180429194.0
2016-09-28,22.37,22.58,22.31,22.15,9562922.0,218025790.0
2016-09-27,22.12,22.54,22.39,21.72,13633204.0,308219891.0
2016-09-26,22.29,22.74,22.16,22.1,17507621.0,399817965.0
2016-09-23,23.0,23.01,22.21,22.17,20454936.0,470224730.0
2016-09-22,23.06,23.22,23.14,22.63,19757037.0,461821592.0
2016-09-21,23.45,23.81,22.91,22.76,23904299.0,565455270.0
2016-09-20,23.64,24.27,23.54,23.25,35438891.0,852942321.0
2016-09-19,22.3,24.04,23.85,22.3,38578987.0,916948642.0
2016-09-14,22.76,23.03,22.08,22.06,30198719.0,688303813.0
2016-09-13,21.97,23.68,23.18,21.9,61823074.0,1471304035.0
2016-09-12,21.01,22.58,22.31,21.01,43463271.0,989086538.0
2016-09-09,21.11,21.12,20.77,20.45,21631563.0,465811986.0
2016-08-31,20.02,20.21,20.14,19.8,5578941.0,115098001.0
2016-08-30,20.31,20.42,19.95,19.91,7475357.0,155432889.0
2016-08-29,20.16,20.43,20.25,20.14,3554477.0,74468698.0
2016-08-26,20.24,20.48,20.23,20.13,3990476.0,83739628.0
2016-08-25,20.33,20.33,20.13,19.95,6387656.0,132534834.0
2016-08-24,20.39,20.59,20.52,20.33,4019917.0,84910778.0
2016-08-23,20.5,20.68,20.38,20.18,6469289.0,136526544.0
2016-08-22,21.02,21.06,20.46,20.43,9196670.0,196715845.0
2016-08-19,20.92,21.28,21.07,20.86,7792749.0,169576335.0
2016-08-18,21.18,21.49,21.0,20.87,9503706.0,208068726.0
2016-08-17,21.28,21.28,21.17,20.97,8778032.0,191282831.0
2016-08-16,21.11,21.67,21.29,21.06,12121376.0,268052000.0
2016-08-15,20.69,21.42,21.2,20.69,14504566.0,315548756.0
2016-08-12,20.62,20.79,20.56,20.3,7995976.0,169311070.0
2016-08-11,20.57,21.08,20.59,20.16,11410063.0,243561669.0
2016-08-10,21.05,21.06,20.64,20.63,10014239.0,214955099.0
2016-08-09,20.25,21.16,21.09,20.09,17178420.0,370127733.0
2016-08-08,19.94,20.28,20.25,19.73,7270955.0,150075587.0
2016-08-05,20.34,20.62,20.07,20.06,10049868.0,210843179.0
2016-08-04,20.51,20.69,20.38,20.27,8099832.0,171104171.0
2016-08-03,20.0,20.82,20.51,19.87,11358047.0,238344215.0
2016-08-02,19.73,20.11,20.05,19.7,5868270.0,121252631.0
2016-08-01,20.42,20.42,19.84,19.65,10604748.0,217941902.0
2016-07-29,20.9,20.9,20.4,20.33,10412281.0,221214674.0
2016-07-28,20.15,21.01,20.95,19.9,19199935.0,406648428.0
2016-07-27,21.76,21.85,20.25,20.02,27440889.0,594192477.0
2016-07-26,21.96,22.27,22.07,21.62,19401449.0,438953331.0
2016-07-25,20.99,22.71,22.25,20.96,33390938.0,763671830.0
2016-07-22,20.34,21.4,20.96,20.18,19756318.0,426748712.0
2016-07-21,20.28,20.85,20.43,20.24,14801952.0,315331792.0
2016-07-20,19.71,20.72,20.4,19.71,15364652.0,321003758.0
2016-07-19,19.76,19.94,19.84,19.48,9798262.0,199893238.0
2016-07-18,19.85,19.92,19.7,19.4,8865149.0,179903416.0
2016-07-15,19.89,20.1,19.81,19.71,7734811.0,158873532.0
2016-07-14,19.86,20.03,19.82,19.64,11246450.0,229392318.0
2016-07-13,20.1,20.16,19.94,19.85,13344039.0,275057979.0
2016-07-12,19.03,20.17,20.09,18.95,22489636.0,460280299.0
2016-07-11,18.71,19.02,19.0,18.57,11182315.0,217428198.0
2016-07-08,18.81,18.83,18.61,18.6,5951860.0,114886062.0
2016-07-07,18.59,18.98,18.81,18.48,11076211.0,214425317.0
2016-07-06,18.62,18.7,18.6,18.44,6390365.0,122341615.0
2016-07-05,18.76,18.78,18.72,18.53,7205373.0,138846305.0
2016-07-04,18.4,18.83,18.79,18.4,10543976.0,203620375.0
2016-07-01,18.24,18.49,18.39,18.18,6479108.0,122867947.0
2016-06-30,18.53,18.53,18.25,18.17,6739003.0,127170925.0
2016-06-29,18.13,18.45,18.42,18.11,8459838.0,160152422.0
2016-06-28,18.06,18.15,18.12,17.76,6296849.0,116882549.0
2016-06-27,17.72,18.12,18.12,17.52,4981735.0,92451762.0
2016-06-24,18.2,18.3,17.8,17.63,7711235.0,142682263.0
2016-06-23,18.4,18.54,18.19,18.1,6924688.0,130557618.0
2016-06-22,18.11,18.55,18.51,18.11,4760824.0,90282060.0
2016-06-21,18.68,18.98,18.23,18.2,10469339.0,201547736.0
2016-06-20,18.59,18.64,18.55,18.3,5823303.0,110898556.0
2016-06-17,18.75,18.99,18.63,18.4,9074629.0,174679986.0
