date,open,high,close,low,volume,amount
2016-11-24,6.99,7.01,6.93,6.9,17441200.0,120201586.0
2016-11-23,7.03,7.07,6.99,6.97,16671078.0,116170481.0
2016-11-22,7.0,7.04,7.03,6.98,16593319.0,115406641.0
2016-11-21,7.01,7.04,7.01,6.96,14169339.0,98423549.0
2016-11-18,6.95,7.05,7.01,6.92,16684020.0,115723728.0
2016-11-17,6.97,6.97,6.97,6.9,9430913.0,64820547.0
2016-11-16,7.01,7.01,6.96,6.92,15854898.0,109245009.0
2016-11-15,7.05,7.06,6.98,6.94,18725226.0,129725601.0
2016-11-14,7.01,7.07,7.03,6.99,16716672.0,116555919.0
2016-11-11,7.07,7.11,7.03,6.98,22402407.0,155904874.0
2016-11-10,7.0,7.09,7.07,6.98,19542803.0,136499333.0
2016-11-09,7.02,7.04,6.96,6.82,20148802.0,139074274.0
2016-11-08,6.9,7.14,7.02,6.9,31944321.0,222309474.0
2016-11-07,6.89,6.95,6.89,6.86,13227466.0,90510478.0
2016-11-04,6.86,6.9,6.88,6.84,11544473.0,78590298.0
2016-11-03,6.79,6.93,6.86,6.76,13812019.0,93839362.0
2016-11-02,6.8,6.85,6.81,6.79,10976847.0,74177769.0
2016-11-01,6.81,6.85,6.84,6.76,10878946.0,73454323.0
2016-10-31,6.77,6.87,6.79,6.71,9741653.0,65642426.0
2016-10-28,6.9,6.96,6.79,6.76,14471892.0,98232509.0
2016-10-27,6.84,6.98,6.93,6.82,16387072.0,112421678.0
2016-10-26,6.86,6.87,6.86,6.78,10416581.0,70469242.0
2016-10-25,6.91,6.92,6.87,6.83,10873050.0,73997918.0
2016-10-24,6.82,6.94,6.9,6.79,14047090.0,95936988.0
2016-10-21,6.89,6.9,6.82,6.73,17397191.0,117516677.0
2016-10-20,6.93,6.94,6.89,6.83,14631549.0,99684862.0
2016-10-19,6.94,7.01,6.93,6.88,17509451.0,120288507.0
2016-10-18,6.69,6.96,6.94,6.64,21727701.0,146209049.0
2016-10-17,6.86,6.96,6.67,6.67,20263904.0,136625678.0
2016-10-14,6.87,6.93,6.88,6.79,13640712.0,92616047.0
2016-10-13,6.72,6.98,6.89,6.71,25829129.0,175519537.0
2016-10-12,6.68,6.79,6.71,6.67,12458845.0,83045126.0
2016-10-11,6.66,6.72,6.71,6.63,12445279.0,82303859.0
2016-10-10,6.52,6.7,6.67,6.52,15915071.0,104612207.0
2016-09-30,6.56,6.57,6.5,6.48,9919594.0,64221384.0
2016-09-29,6.52,6.61,6.56,6.51,11402624.0,74124866.0
2016-09-28,6.54,6.54,6.48,6.43,6796572.0,43584584.0
2016-09-27,6.49,6.56,6.52,6.42,10823339.0,69375133.0
2016-09-26,6.62,6.7,6.5,6.49,13561720.0,88543556.0
2016-09-23,6.59,6.75,6.62,6.57,15054330.0,99171504.0
2016-09-22,6.59,6.68,6.6,6.56,16059945.0,105351320.0
2016-09-21,6.46,6.56,6.53,6.43,9129699.0,58912726.0
2016-09-20,6.5,6.52,6.45,6.44,8515134.0,54546151.0
2016-09-19,6.42,6.53,6.51,6.42,9119887.0,58707384.0
2016-09-14,6.43,6.51,6.41,6.41,8749623.0,55851793.0
2016-09-13,6.46,6.5,6.46,6.41,10729947.0,68587827.0
2016-09-12,6.61,6.61,6.41,6.38,19641635.0,126240983.0
2016-09-09,6.69,6.8,6.7,6.63,20737872.0,138198867.0
2016-09-08,6.66,6.7,6.67,6.61,10573037.0,69768232.0
2016-09-07,6.73,6.77,6.64,6.63,18329968.0,121777012.0
2016-09-06,6.69,6.8,6.74,6.54,21994472.0,145163538.0
2016-09-05,6.67,6.7,6.69,6.61,13353637.0,88092694.0
2016-09-02,6.71,6.88,6.66,6.56,23494750.0,156444804.0
2016-09-01,6.79,6.85,6.75,6.69,26681789.0,178665336.0
2016-08-31,6.61,6.92,6.8,6.56,38827079.0,259428585.0
2016-08-30,6.67,6.72,6.58,6.56,31122456.0,204585445.0
2016-08-29,6.35,6.76,6.69,6.32,42487248.0,276343390.0
2016-08-26,6.31,6.42,6.29,6.28,13460127.0,84687321.0
2016-08-25,6.33,6.33,6.3,6.2,18214569.0,113535765.0
2016-08-24,6.49,6.53,6.4,6.35,20065043.0,128255425.0
2016-08-23,6.39,6.52,6.5,6.32,17169459.0,109080604.0
