date,open,high,close,low,volume,amount
2016-04-05,19.44,19.45,19.36,18.97,2634945.0,55110258.0
2016-04-01,19.69,19.71,19.19,18.79,2520089.0,52205288.0
2016-03-31,19.79,20.23,19.66,19.65,2151913.0,46809424.0
2016-03-30,19.19,19.95,19.78,19.19,2461283.0,52809392.0
2016-03-29,18.9,19.14,19.08,18.42,1595565.0,32636837.0
2016-03-28,19.03,19.5,18.9,18.76,3279172.0,68308461.0
2016-03-25,18.64,18.67,18.6,18.06,2301054.0,46106183.0
2016-03-24,19.77,19.77,18.31,18.22,5055880.0,103730478.0
2016-03-23,20.07,20.5,19.98,19.34,3796659.0,82403398.0
2016-03-22,19.89,20.71,20.38,19.74,3525497.0,77792254.0
2016-03-21,19.96,20.43,20.08,19.93,2441427.0,53505699.0
2016-03-18,19.15,20.38,20.09,19.14,3859965.0,83534858.0
2016-03-17,18.88,19.67,19.37,18.57,2754990.0,57446078.0
2016-03-16,19.17,19.76,18.88,18.71,2336156.0,48623969.0
2016-03-15,18.17,19.51,18.7,18.17,2860030.0,59094370.0
2016-03-14,17.53,18.91,18.3,17.39,2571086.0,51034744.0
2016-03-11,17.25,17.73,17.38,16.73,1883438.0,35836001.0
2016-03-10,17.44,17.69,17.25,17.08,1412700.0,26564745.0
2016-03-09,16.8,17.74,17.46,16.8,2264788.0,42980667.0
2016-03-08,16.96,17.71,17.46,16.65,3671299.0,68718057.0
2016-03-07,18.04,18.04,16.93,16.57,3249352.0,60508231.0
2016-03-04,15.47,16.46,16.45,15.05,2065000.0,35226462.0
2016-03-03,15.3,16.18,15.78,15.1,1980608.0,33689997.0
2016-03-02,14.61,15.37,15.3,14.37,1062001.0,17311010.0
2016-03-01,14.5,14.78,14.61,13.94,1325244.0,20700520.0
2016-02-29,15.94,15.94,14.14,14.11,2418229.0,38258388.0
2016-02-26,15.37,15.79,15.67,14.97,1992771.0,33557259.0
2016-02-25,16.94,17.21,15.36,15.36,3649967.0,62719238.0
2016-02-24,17.33,17.39,17.06,16.7,1696325.0,31305437.0
2016-02-23,17.41,17.85,17.33,16.82,1946734.0,36332847.0
2016-02-22,17.3,17.72,17.63,17.03,2312075.0,43730884.0
2016-02-19,16.74,17.35,17.28,16.39,4520189.0,82852452.0
2016-02-18,16.98,17.28,16.6,16.57,1471454.0,26910807.0
2016-02-17,16.99,17.29,16.98,16.73,1312618.0,24137961.0
2016-02-16,16.06,17.53,16.99,15.98,2388458.0,44336334.0
2016-02-15,14.72,16.15,15.98,14.6,1654823.0,28472121.0
2016-02-05,15.65,16.07,15.35,15.19,1407290.0,23627324.0
2016-02-04,14.96,16.2,15.63,14.93,2284387.0,38548655.0
2016-02-03,14.63,14.96,14.87,14.36,1273928.0,20373300.0
2016-02-02,14.09,14.98,14.84,14.09,2179184.0,35138419.0
2016-02-01,14.26,14.85,14.38,13.98,1629341.0,25649682.0
2016-01-29,14.25,14.69,14.49,13.8,1745941.0,27282548.0
2016-01-28,14.9,15.14,13.97,13.93,2267097.0,35880811.0
2016-01-27,16.06,16.9,15.04,14.9,4600306.0,75764340.0
2016-01-26,17.76,17.99,16.56,16.07,2858112.0,52969348.0
2016-01-25,17.61,18.07,17.85,17.61,2848358.0,55355605.0
2016-01-22,17.76,18.4,17.72,17.16,2353881.0,45144277.0
2016-01-21,17.69,18.41,17.76,16.93,3620796.0,70643546.0
2016-01-20,17.21,18.04,17.74,16.94,2417394.0,46181470.0
2016-01-19,16.13,17.45,17.27,16.13,1846535.0,34026677.0
2016-01-18,15.63,16.76,16.45,15.19,2421032.0,42590856.0
2016-01-15,16.38,16.53,15.65,15.46,2553107.0,44446600.0
2016-01-14,14.98,16.47,16.34,14.98,3204168.0,54567880.0
2016-01-13,16.17,16.17,15.53,15.37,2014002.0,34550987.0
2016-01-12,15.33,16.13,15.8,14.96,4341436.0,73599496.0
2016-01-11,17.39,17.95,15.12,15.12,6236383.0,112772537.0
2016-01-08,17.47,17.8,16.81,15.19,3946843.0,73480652.0
2016-01-07,18.22,18.36,16.72,16.72,874090.0,16544775.0
2016-01-06,18.01,18.77,18.56,18.01,3151521.0,63353603.0
2016-01-05,17.01,18.8,17.76,16.92,3211995.0,62560300.0
2016-01-04,20.89,20.97,18.78,18.78,2342675.0,50392769.0
2015-12-31,21.92,21.93,20.87,20.6,3888491.0,88982785.0
2015-12-30,22.09,22.26,21.65,21.14,2291000.0,53870021.0
2015-12-29,21.66,22.27,21.9,21.63,2210869.0,52569569.0
2015-12-28,23.04,23.04,21.49,21.26,3172351.0,76802861.0
2015-12-25,22.79,23.46,23.04,22.79,1723171.0,43125221.0
2015-12-24,23.29,23.29,23.01,22.1,2407743.0,59337900.0
2015-12-23,23.93,23.93,23.2,23.01,3016730.0,77407736.0
2015-12-22,23.38,24.32,23.95,22.92,3078513.0,78578928.0
2015-12-21,23.5,24.66,23.55,23.33,5127186.0,133547232.0
2015-12-18,22.27,23.62,23.44,22.13,4546876.0,113594296.0
2015-12-17,22.09,22.9,22.51,22.09,3560556.0,86657080.0
2015-12-16,22.73,23.12,22.32,21.77,3604925.0,87390416.0
2015-12-15,20.77,23.0,22.7,20.62,4804270.0,113726440.0
2015-12-14,20.78,21.82,20.96,20.41,3378292.0,77633328.0
2015-12-11,22.02,22.09,20.78,20.71,4522030.0,103697000.0
2015-12-10,22.26,23.01,21.89,21.63,6691839.0,160788528.0
2015-12-09,20.68,23.16,22.58,20.52,8834078.0,211955525.0
2015-12-08,19.23,21.26,21.26,18.24,6528074.0,140201440.0
2015-12-07,18.64,19.41,19.4,18.42,2936825.0,59992347.0
2015-12-04,18.42,19.33,18.67,18.31,3631621.0,74235688.0
2015-12-03,17.96,18.77,18.48,17.96,5102508.0,102604191.0
2015-12-02,18.68,19.79,18.37,18.37,6608363.0,135512240.0
2015-12-01,18.03,19.36,18.96,17.67,8321730.0,169601049.0
2015-11-30,17.8,18.12,18.03,16.77,8503487.0,160907200.0
2015-11-27,18.87,19.31,17.19,17.15,8280232.0,164233536.0
2015-11-26,18.41,19.31,19.06,18.22,8204350.0,169037008.0
2015-11-25,18.22,18.59,18.41,17.99,5830241.0,115830888.0
