date,open,high,close,low,volume,amount
2016-11-23,4.95,5.24,5.08,4.91,63861936.0,324024961.0
2016-11-22,4.87,4.94,4.93,4.86,19537224.0,95225742.0
2016-11-21,4.84,4.89,4.87,4.83,26300089.0,126897848.0
2016-11-18,4.93,4.95,4.83,4.82,20654391.0,100191994.0
2016-11-17,4.97,4.99,4.93,4.9,20651069.0,101276594.0
2016-11-16,4.89,5.13,5.0,4.82,44706963.0,220756819.0
2016-11-15,4.9,4.98,4.9,4.87,36732970.0,179703608.0
2016-11-14,4.85,4.94,4.9,4.8,48916715.0,237601356.0
2016-11-11,4.74,4.87,4.83,4.72,38064453.0,181897549.0
2016-11-10,4.7,4.78,4.74,4.69,18568410.0,87326064.0
2016-11-09,4.73,4.73,4.67,4.6,16087699.0,74591035.0
2016-11-08,4.73,4.74,4.72,4.7,14458978.0,67821401.0
2016-11-07,4.66,4.75,4.72,4.66,19042374.0,89230202.0
2016-11-04,4.66,4.69,4.66,4.65,11788558.0,54648031.0
2016-11-03,4.65,4.7,4.67,4.63,18222320.0,84531803.0
2016-11-02,4.71,4.72,4.66,4.64,12069695.0,56099608.0
2016-11-01,4.73,4.74,4.72,4.67,13754539.0,64214545.0
2016-10-31,4.7,4.73,4.72,4.65,10197974.0,47566646.0
2016-10-28,4.77,4.78,4.69,4.68,19134386.0,90081432.0
2016-10-27,4.79,4.79,4.76,4.74,14369824.0,67994494.0
2016-10-26,4.83,4.83,4.79,4.77,15999565.0,76208649.0
2016-10-25,4.86,4.87,4.83,4.8,33071023.0,158622821.0
2016-10-24,4.68,4.92,4.89,4.68,59946558.0,288507119.0
2016-10-21,4.68,4.7,4.68,4.64,17555176.0,81414442.0
2016-10-20,4.62,4.7,4.68,4.61,22191753.0,103007893.0
2016-10-19,4.67,4.69,4.63,4.62,17794853.0,82341453.0
2016-10-18,4.57,4.66,4.65,4.56,21363022.0,98084443.0
2016-10-17,4.6,4.63,4.58,4.57,14101584.0,64484381.0
2016-10-14,4.6,4.6,4.6,4.55,11497579.0,52238745.0
2016-10-13,4.63,4.63,4.6,4.59,13600423.0,62191955.0
2016-10-12,4.59,4.64,4.62,4.57,17245374.0,78771269.0
2016-10-11,4.59,4.61,4.6,4.57,9558087.0,43579087.0
2016-10-10,4.59,4.61,4.6,4.56,15820101.0,72031990.0
2016-09-30,4.52,4.59,4.58,4.5,12769304.0,57667078.0
