date,open,high,close,low,volume,amount
2016-11-24,27.41,27.43,27.15,27.03,11178724.0,300881667.0
2016-11-23,27.66,27.76,27.45,27.4,9602962.0,261552386.0
2016-11-22,27.4,27.64,27.57,27.32,7371444.0,200135021.0
2016-11-21,27.55,27.68,27.4,27.33,6505061.0,176634000.0
2016-11-18,27.71,27.9,27.49,27.43,7238763.0,197803524.0
2016-11-17,28.0,28.0,27.67,27.54,8808526.0,241295762.0
2016-11-16,27.72,28.28,28.02,27.71,18373974.0,509442892.0
2016-11-15,27.48,27.76,27.73,27.33,10556634.0,287799755.0
2016-11-14,27.26,27.97,27.5,27.23,12275688.0,335248173.0
2016-11-11,27.43,27.43,27.22,27.02,10267146.0,275603428.0
2016-11-10,27.44,27.54,27.29,27.19,9223632.0,249309227.0
2016-11-09,27.71,27.87,27.15,26.78,12413372.0,336006036.0
2016-11-08,27.64,27.87,27.69,27.55,7114731.0,194701952.0
2016-11-07,27.71,27.71,27.55,27.51,6459753.0,176167777.0
2016-11-04,27.73,28.09,27.77,27.55,10047618.0,276271991.0
2016-11-03,27.5,27.99,27.69,27.41,11349801.0,310152963.0
2016-11-02,28.12,28.12,27.66,27.5,11058876.0,304584284.0
2016-11-01,27.96,28.19,28.16,27.91,7454148.0,206836135.0
2016-10-31,28.09,28.25,28.02,27.9,4849526.0,134373461.0
2016-10-28,28.06,28.35,28.04,28.02,7081772.0,197107902.0
2016-10-27,28.11,28.16,28.06,27.98,6829102.0,189519625.0
2016-10-26,28.38,28.38,28.16,28.09,9357955.0,260751059.0
2016-10-25,28.25,28.52,28.38,28.24,7812107.0,219264603.0
2016-10-24,28.23,28.41,28.24,28.15,9644238.0,269872374.0
2016-10-21,28.61,28.61,28.24,28.09,13059007.0,365106035.0
2016-10-20,28.33,28.8,28.68,28.21,13453159.0,379432054.0
2016-10-19,28.5,28.62,28.32,28.24,7562144.0,212691366.0
2016-10-18,28.14,28.54,28.5,28.06,8026969.0,224614652.0
2016-10-17,28.83,28.83,28.18,28.09,9459159.0,265847658.0
2016-10-14,28.62,28.91,28.63,28.52,6778110.0,192121340.0
2016-10-13,28.62,28.94,28.7,28.44,8761729.0,248618831.0
2016-10-12,28.68,28.68,28.5,28.42,6175866.0,174248957.0
2016-10-11,28.79,28.9,28.71,28.58,7231598.0,205236514.0
2016-10-10,28.39,28.98,28.83,28.39,9335792.0,264909434.0
2016-09-30,28.19,28.37,28.29,28.03,5196035.0,144989960.0
2016-09-29,28.24,28.34,28.1,28.08,4709955.0,131228384.0
2016-09-28,28.32,28.43,28.18,28.17,4353787.0,121814885.0
2016-09-27,27.76,28.29,28.26,27.76,7095612.0,196730306.0
2016-09-26,28.41,28.47,28.1,28.08,7332985.0,205309629.0
2016-09-23,28.61,28.64,28.34,28.31,5119747.0,143847112.0
2016-09-22,28.75,28.81,28.47,28.46,6071379.0,171572698.0
2016-09-21,28.33,28.56,28.46,28.32,5658455.0,159118535.0
2016-09-20,28.55,28.57,28.32,28.31,5061660.0,141952936.0
2016-09-19,28.21,28.65,28.5,28.21,6211928.0,174819678.0
2016-09-14,28.21,28.58,28.22,28.11,6790650.0,190354137.0
2016-09-13,28.53,28.7,28.29,28.2,10784258.0,302361784.0
2016-09-12,28.62,28.94,28.34,28.32,13713180.0,387968030.0
2016-09-09,29.39,29.57,29.23,29.22,9722518.0,282019903.0
2016-09-08,29.55,29.67,29.41,29.25,8809380.0,256494301.0
2016-09-07,29.85,29.87,29.44,29.4,12001176.0,351957243.0
2016-09-06,29.28,29.82,29.74,29.02,15228938.0,443704857.0
2016-09-05,29.35,29.43,29.08,29.02,7189550.0,207631454.0
2016-09-02,29.06,29.43,29.1,28.97,9851750.0,284698658.0
2016-09-01,29.37,29.47,28.99,28.93,7675977.0,221390010.0
2016-08-31,29.22,29.4,29.28,28.87,10079983.0,290705405.0
2016-08-30,29.52,29.52,29.22,29.17,11508667.0,333732061.0
2016-08-29,29.45,29.55,29.29,29.16,11307619.0,327954257.0
2016-08-26,30.0,30.01,29.59,29.43,16874562.0,495024217.0
2016-08-25,29.88,30.51,30.04,29.71,31932312.0,951069485.0
2016-08-24,29.27,29.81,29.55,29.27,12923152.0,378040426.0
2016-08-23,29.1,29.45,29.2,28.97,10555008.0,304537597.0
2016-08-22,29.72,29.91,29.16,29.12,12298666.0,357783827.0
2016-08-19,30.03,30.21,29.76,29.65,12625936.0,372331190.0
2016-08-18,30.42,30.68,30.0,29.95,17718640.0,530684260.0
2016-08-17,30.15,30.54,30.23,29.88,16541274.0,493579247.0
2016-08-16,30.11,30.69,30.04,29.93,21518649.0,645133004.0
2016-08-15,28.98,30.34,30.16,28.82,26500077.0,783308270.0
2016-08-12,28.64,29.31,29.12,28.63,12676502.0,362395756.0
2016-08-11,29.45,29.81,28.98,28.92,13569860.0,393462369.0
2016-08-10,29.98,30.18,29.63,29.61,21375114.0,633451208.0
2016-08-09,28.72,30.02,29.98,28.62,24388519.0,706797194.0
2016-08-08,28.52,28.8,28.77,28.02,12462846.0,350756587.0
2016-08-05,28.95,29.13,28.61,28.44,18474374.0,525474460.0
2016-08-04,28.96,29.51,29.08,28.72,19148074.0,551470737.0
2016-08-03,29.1,29.28,28.92,28.72,15630411.0,447431884.0
2016-08-02,29.2,29.48,29.09,28.83,14510066.0,417168757.0
2016-08-01,29.01,29.68,29.08,28.21,18615901.0,531212835.0
2016-07-29,29.31,29.52,28.96,28.72,15922238.0,457655511.0
2016-07-28,30.01,30.45,29.15,28.32,29892526.0,867355842.0
2016-07-27,32.84,32.84,30.03,29.82,41191125.0,1263615013.0
2016-07-26,32.42,33.02,32.81,32.42,14944666.0,484054383.0
2016-07-25,33.12,33.12,32.6,32.36,19781656.0,639113289.0
2016-07-22,33.12,33.82,33.17,33.12,21317683.0,703846674.0
2016-07-21,33.27,33.8,33.2,33.12,23977888.0,792326232.0
2016-07-20,34.12,34.52,33.39,33.39,33644290.0,1132036714.0
2016-07-19,34.26,34.38,34.03,33.05,35334458.0,1176323174.0
2016-07-18,34.21,34.83,34.17,34.0,37494798.0,1274474358.0
2016-07-15,34.27,34.75,34.13,33.67,42686130.0,1444478877.0
2016-07-14,34.79,36.07,34.58,33.11,104537838.0,3556298539.0
2016-07-13,30.85,33.68,33.68,30.45,66216434.0,2109198176.0
2016-07-12,30.03,30.79,30.62,29.81,36510680.0,1096838323.0
2016-07-11,30.34,30.84,29.75,29.57,34949522.0,1047065871.0
2016-07-08,29.46,29.83,29.62,29.23,13684915.0,399641498.0
2016-07-07,29.88,30.08,29.45,29.04,19839336.0,579448763.0
2016-07-06,30.04,30.23,29.91,29.73,18549461.0,548876114.0
2016-07-05,30.44,30.53,30.21,29.87,20956472.0,625626941.0
2016-07-04,29.73,30.48,30.28,29.63,18664923.0,558139571.0
2016-07-01,30.23,30.71,30.04,30.03,19388330.0,581071702.0
2016-06-30,30.13,30.57,30.28,29.69,20666950.0,615458248.0
2016-06-29,29.97,30.47,30.13,29.63,26226902.0,778169985.0
2016-06-28,29.22,29.98,29.83,29.05,25365998.0,744570976.0
2016-06-27,28.54,29.41,29.3,28.54,15789972.0,453840950.0
2016-06-24,29.45,29.65,28.79,27.33,22852203.0,653396779.0
2016-06-23,29.12,29.81,29.67,29.07,22069564.0,643837035.0
2016-06-22,28.82,29.17,29.14,28.63,11365063.0,324857715.0
2016-06-21,29.63,29.75,28.79,28.71,17552919.0,506658189.0
2016-06-20,28.93,29.61,29.28,28.66,18281400.0,526155601.0
2016-06-17,28.77,29.63,28.87,28.72,17117635.0,493847949.0
2016-06-16,29.19,29.39,28.84,28.72,15943087.0,456904608.0
2016-06-15,28.28,29.66,29.28,28.08,17996787.0,519182064.0
2016-06-14,28.76,29.07,28.58,28.37,15926516.0,451982763.0
2016-06-13,30.99,30.99,28.78,28.69,27879311.0,825683431.0
2016-06-08,31.5,31.65,31.38,31.07,16286570.0,505248321.0
2016-06-07,31.59,31.71,31.47,31.01,16656682.0,517019783.0
2016-06-06,32.15,32.37,31.55,31.4,21192653.0,666461189.0
2016-06-03,31.73,32.67,31.93,31.38,32865064.0,1040667493.0
2016-06-02,31.38,31.76,31.73,31.3,22154414.0,692501365.0
2016-06-01,31.82,31.93,31.51,31.4,29568825.0,927091992.0
2016-05-31,30.0,31.93,31.81,29.91,36517153.0,1120423644.0
2016-05-30,30.17,30.44,29.84,29.61,14215935.0,422499417.0
2016-05-27,30.27,30.73,30.26,30.04,20891258.0,627382313.0
2016-05-26,29.79,30.29,30.17,28.98,19407987.0,569287994.0
2016-05-25,30.28,30.6,29.91,29.69,18594294.0,556446676.0
2016-05-24,30.58,30.58,29.97,29.75,19358798.0,576160224.0
2016-05-23,30.26,30.75,30.69,30.12,23958809.0,721947146.0
2016-05-20,29.28,30.29,30.01,28.98,17710111.0,521347084.0
2016-05-19,28.94,31.2,29.67,28.94,37854105.0,1124368929.0
2016-05-18,29.56,29.56,28.66,28.29,20264393.0,582635374.0
2016-05-17,30.65,30.65,29.99,29.69,22972266.0,684009558.0
2016-05-16,29.7,30.33,30.29,29.59,20226368.0,600904238.0
2016-05-13,29.59,30.05,29.64,29.29,18188341.0,533752246.0
2016-05-12,29.95,30.03,29.52,28.9,25395315.0,740124334.0
2016-05-11,31.62,31.95,30.37,30.29,26311505.0,802022247.0
2016-05-10,31.49,31.9,31.5,31.34,14890247.0,465735520.0
2016-05-09,32.94,32.94,31.51,31.3,29106532.0,923163456.0
2016-05-06,35.58,35.64,33.59,33.59,35970760.0,1226914304.0
2016-05-05,35.24,35.68,35.49,35.09,22008456.0,772149760.0
