date,open,high,close,low,volume,amount
2016-11-24,19.36,19.63,19.59,18.84,5021166.0,98073541.0
2016-11-23,19.4,19.44,19.33,19.11,2227555.0,43551716.0
2016-11-22,19.49,19.59,19.4,19.24,3527574.0,69172269.0
2016-11-21,19.5,19.68,19.48,19.36,1919106.0,37986016.0
2016-11-18,19.98,20.03,19.49,19.47,3947492.0,78397272.0
2016-11-17,20.33,20.33,19.94,19.82,2717450.0,55028122.0
2016-11-16,20.48,20.61,19.84,19.76,5361580.0,109101019.0
2016-11-15,20.11,20.54,20.54,19.3,5436168.0,109713818.0
2016-11-14,20.18,20.47,20.05,19.82,4356734.0,88648505.0
2016-11-11,20.14,20.33,20.13,19.99,3193188.0,65303023.0
2016-11-10,20.25,20.43,20.13,19.88,4489082.0,91313239.0
2016-11-09,20.72,20.8,20.17,20.03,2491442.0,51338976.0
2016-11-08,20.88,20.9,20.72,20.64,2464040.0,51743557.0
2016-11-07,20.86,21.09,20.82,20.64,1794463.0,37949604.0
2016-11-04,20.9,21.07,20.85,20.61,1919319.0,40336803.0
2016-11-03,20.97,21.41,20.88,20.63,3513998.0,74420627.0
2016-11-02,20.4,21.21,21.14,20.35,4681262.0,99062581.0
2016-11-01,20.04,20.67,20.37,20.04,2510773.0,51903021.0
2016-10-31,19.96,20.31,20.03,19.94,1923093.0,39211817.0
2016-10-28,20.72,20.89,20.22,19.77,4897625.0,101252856.0
2016-10-27,20.74,21.7,20.9,20.64,5358061.0,115296864.0
2016-10-26,20.19,21.11,20.87,20.13,5589982.0,117223537.0
2016-10-25,20.13,20.16,20.01,19.94,2286784.0,46332613.0
2016-10-24,20.24,20.71,20.24,20.05,2680106.0,55425492.0
2016-10-21,20.01,20.31,20.3,19.8,2541947.0,51738688.0
2016-10-20,20.13,20.32,20.0,19.92,2015029.0,40829991.0
2016-10-19,20.03,20.49,20.23,19.83,4010308.0,82238747.0
2016-10-18,19.85,20.23,20.03,19.74,3363873.0,68314356.0
2016-10-17,20.44,20.49,19.82,19.79,3770384.0,76602566.0
2016-10-14,20.67,20.73,20.23,19.98,5024529.0,102898137.0
2016-10-13,21.01,21.5,20.67,20.55,4947985.0,104636418.0
2016-10-12,20.96,21.91,20.8,20.55,5978246.0,129350673.0
2016-10-11,21.05,21.11,20.68,20.44,4228479.0,88711184.0
2016-10-10,19.24,21.12,21.02,19.0,5034177.0,102395849.0
2016-09-30,19.54,19.64,19.23,19.22,2843125.0,55732334.0
2016-09-29,19.34,19.73,19.59,19.27,4146356.0,82138915.0
2016-09-28,19.67,19.68,19.54,19.0,5619219.0,109801731.0
2016-09-27,18.47,19.9,19.79,18.36,8867188.0,174736525.0
2016-09-26,17.83,18.95,18.64,17.83,8550732.0,160960754.0
2016-09-23,18.05,18.22,17.82,17.81,2123426.0,38957019.0
2016-09-22,18.14,18.31,18.1,17.96,3257456.0,59885808.0
2016-09-21,17.49,18.24,18.0,17.47,4870149.0,88507190.0
2016-09-20,17.58,17.75,17.49,17.32,2764153.0,49285690.0
2016-09-19,17.43,17.65,17.58,17.12,3367412.0,59422092.0
2016-09-14,17.27,17.48,17.43,17.07,2135675.0,37414303.0
2016-09-13,17.61,17.73,17.4,17.29,1637083.0,28929187.0
2016-09-12,17.74,17.86,17.61,17.37,3270773.0,58278269.0
2016-09-09,18.32,18.41,18.06,17.96,1832939.0,33590173.0
2016-09-08,18.16,18.5,18.33,17.99,2192478.0,40590976.0
2016-09-07,18.45,18.54,18.15,18.11,2388367.0,44191737.0
2016-09-06,18.06,18.47,18.45,17.81,3392152.0,62780174.0
2016-09-05,17.8,18.16,18.1,17.51,4239408.0,76446922.0
2016-09-02,17.6,17.81,17.69,17.51,2139000.0,38342720.0
2016-09-01,17.7,17.93,17.66,17.57,2141120.0,38544211.0
2016-08-31,17.59,17.85,17.74,17.5,1827114.0,32725615.0
2016-08-30,17.61,17.84,17.69,17.54,3536171.0,63602436.0
2016-08-29,17.57,17.81,17.52,17.37,2777757.0,49455845.0
2016-08-26,17.88,18.18,17.68,17.57,2808003.0,50962054.0
2016-08-25,17.58,17.94,17.86,17.31,2635136.0,47294661.0
2016-08-24,18.12,18.16,17.71,17.64,5063793.0,91177888.0
2016-08-23,18.5,19.05,18.09,17.99,5719658.0,107794062.0
2016-08-22,18.21,18.62,18.47,18.01,3828537.0,71282134.0
2016-08-19,17.9,18.54,18.21,17.79,4214365.0,77890139.0
2016-08-18,17.91,17.95,17.91,17.72,2169543.0,39188548.0
2016-08-17,17.88,17.99,17.89,17.64,2734175.0,49460599.0
2016-08-16,17.56,18.13,17.83,17.47,6146918.0,111762612.0
2016-08-15,17.16,17.47,17.44,16.78,3750724.0,65692024.0
2016-08-12,17.37,17.52,17.17,16.83,4770447.0,82839195.0
2016-08-11,17.81,18.06,17.56,17.46,2944392.0,52909748.0
2016-08-10,17.76,17.94,17.72,17.47,4764597.0,85409064.0
2016-08-09,16.87,17.9,17.69,16.79,5784270.0,102538506.0
2016-08-08,16.78,16.95,16.95,16.48,2635672.0,44609624.0
2016-08-05,16.93,17.01,16.78,16.68,2009345.0,34249625.0
2016-08-04,16.7,17.05,16.94,16.64,2318931.0,39554913.0
2016-08-03,16.88,16.93,16.78,16.63,1941166.0,32940095.0
2016-08-02,16.45,16.95,16.78,16.45,3295299.0,55989464.0
2016-08-01,16.95,17.31,16.63,16.58,4669197.0,80071512.0
2016-07-29,17.5,17.57,17.03,16.87,2943886.0,51241483.0
2016-07-28,17.35,17.58,17.5,17.07,3246696.0,57295568.0
2016-07-27,18.16,18.35,17.42,16.66,5223365.0,93105239.0
2016-07-26,17.78,18.21,18.2,17.59,2911557.0,52783458.0
2016-07-25,17.71,18.04,17.77,17.37,3111909.0,55930959.0
2016-07-22,17.83,17.98,17.65,17.61,2664181.0,47986512.0
2016-07-21,17.91,18.26,17.85,17.81,3316447.0,60454262.0
2016-07-20,18.06,18.33,18.11,17.79,3270109.0,59790343.0
2016-07-19,18.21,18.45,18.06,17.71,5379668.0,97793369.0
2016-07-18,17.72,18.95,18.36,17.57,11466351.0,213136913.0
2016-07-15,17.17,17.76,17.74,16.96,6935863.0,122726862.0
2016-07-14,16.87,17.57,17.27,16.71,5999363.0,104349295.0
2016-07-13,17.08,17.37,16.88,16.68,5250999.0,89497302.0
2016-07-12,16.98,17.63,17.17,16.84,10193735.0,178171326.0
2016-07-11,16.33,16.95,16.84,15.92,7146183.0,119282536.0
2016-07-08,16.53,16.54,16.21,16.17,2879518.0,47483257.0
2016-07-07,16.49,16.63,16.55,16.27,2856554.0,47505041.0
2016-07-06,16.45,16.88,16.6,16.32,3613079.0,61052828.0
2016-07-05,16.46,16.62,16.45,16.23,4147195.0,68837596.0
2016-07-04,16.58,16.85,16.61,16.17,6492593.0,108409710.0
2016-07-01,16.81,17.01,16.58,16.48,4926477.0,83367906.0
2016-06-30,16.12,17.17,16.81,16.12,7317249.0,123737317.0
2016-06-29,16.38,16.53,16.18,16.12,4285437.0,70706279.0
2016-06-28,16.08,16.58,16.29,15.81,7936642.0,130995797.0
2016-06-27,15.29,15.99,15.98,15.13,5602158.0,89082371.0
2016-06-24,14.96,15.53,15.43,14.51,7292062.0,111263085.0
2016-06-23,15.5,15.5,15.05,14.95,4087413.0,62825353.0
2016-06-22,15.4,15.74,15.5,15.3,4449809.0,69878299.0
2016-06-21,15.05,15.84,15.49,15.05,9063321.0,142836142.0
2016-06-20,15.1,15.1,14.98,14.69,3939423.0,59526909.0
2016-06-17,14.71,15.29,15.08,14.69,5273752.0,80301330.0
2016-06-16,15.07,15.07,14.71,14.61,4773640.0,71871349.0
2016-06-15,14.46,15.2,15.08,14.37,5218709.0,79282933.0
2016-06-14,14.75,14.97,14.64,14.41,6629645.0,98559688.0
2016-06-13,15.88,15.89,14.91,14.91,6764914.0,106269643.0
2016-06-08,16.13,16.14,15.96,15.69,5641039.0,90718765.0
2016-06-07,16.03,16.34,16.12,15.84,5423146.0,88293878.0
2016-06-06,16.2,16.57,16.03,15.86,7069630.0,115539857.0
2016-06-03,15.94,16.5,16.23,15.81,8379503.0,137719728.0
2016-06-02,16.17,16.23,16.07,15.72,9004154.0,145962510.0
2016-06-01,16.2,16.7,16.16,15.91,10974352.0,181708022.0
2016-05-31,15.58,16.41,16.15,15.46,10451580.0,170223854.0
2016-05-30,15.6,15.88,15.47,15.36,5291114.0,83930789.0
2016-05-27,15.77,16.12,15.84,15.58,9482498.0,153546826.0
2016-05-26,15.23,15.94,15.85,14.78,9752741.0,153180232.0
