date,open,high,close,low,volume,amount
2016-11-24,3.67,3.72,3.7,3.66,14801988.0,54999478.0
2016-11-23,3.72,3.72,3.68,3.66,21472133.0,79542364.0
2016-11-22,3.71,3.72,3.72,3.69,16032983.0,59738571.0
2016-11-21,3.7,3.74,3.7,3.69,21572947.0,80479225.0
2016-11-18,3.83,3.83,3.73,3.71,48418580.0,182346441.0
2016-11-17,3.88,4.03,3.88,3.82,90280009.0,355989851.0
2016-11-16,3.76,3.93,3.83,3.66,77169140.0,296229649.0
2016-11-15,3.88,4.06,3.79,3.75,96138689.0,372104279.0
2016-11-14,3.56,3.76,3.7,3.54,65829660.0,242044437.0
2016-11-11,3.5,3.58,3.58,3.48,32971322.0,117669654.0
2016-11-10,3.47,3.52,3.5,3.47,12101644.0,42553553.0
2016-11-09,3.5,3.51,3.45,3.44,13778196.0,48074370.0
2016-11-08,3.49,3.54,3.51,3.48,16470195.0,58200657.0
2016-11-07,3.44,3.48,3.47,3.44,6124100.0,21319208.0
2016-11-04,3.45,3.47,3.44,3.43,7766056.0,26968730.0
2016-11-03,3.43,3.51,3.46,3.43,13689362.0,47662665.0
2016-11-02,3.48,3.49,3.44,3.43,10870604.0,37766055.0
2016-11-01,3.5,3.5,3.48,3.46,11197375.0,39121139.0
2016-10-31,3.48,3.49,3.49,3.44,10988610.0,38255910.0
2016-10-28,3.51,3.54,3.48,3.48,16828217.0,59381161.0
2016-10-27,3.54,3.55,3.51,3.48,18857379.0,66430609.0
2016-10-26,3.6,3.6,3.55,3.53,15120854.0,53993450.0
2016-10-25,3.68,3.69,3.6,3.57,17535755.0,63584825.0
2016-10-24,3.49,3.71,3.62,3.46,37036528.0,133839898.0
2016-10-21,3.48,3.56,3.51,3.47,14948317.0,52773527.0
2016-10-20,3.48,3.52,3.48,3.47,9970099.0,34945628.0
2016-10-19,3.54,3.57,3.5,3.49,15012036.0,53220325.0
2016-10-18,3.45,3.53,3.53,3.43,16515324.0,57835568.0
2016-10-17,3.45,3.47,3.45,3.44,6561086.0,22805134.0
2016-10-14,3.47,3.47,3.46,3.43,6646158.0,23024365.0
2016-10-13,3.5,3.5,3.47,3.45,9578297.0,33392292.0
2016-10-12,3.46,3.53,3.49,3.45,13252443.0,46516320.0
2016-10-11,3.46,3.47,3.47,3.44,7702324.0,26762529.0
2016-10-10,3.42,3.46,3.46,3.41,14958093.0,51607982.0
2016-09-30,3.39,3.43,3.42,3.38,5485743.0,18845211.0
2016-09-29,3.39,3.43,3.4,3.39,5733474.0,19684822.0
2016-09-28,3.39,3.4,3.4,3.37,4918663.0,16743702.0
2016-09-27,3.37,3.39,3.39,3.35,5957898.0,20212354.0
2016-09-26,3.43,3.43,3.38,3.38,8135688.0,27786958.0
2016-09-23,3.48,3.49,3.44,3.41,9410376.0,32613892.0
2016-09-22,3.47,3.51,3.48,3.45,7393316.0,25885345.0
2016-09-21,3.47,3.48,3.47,3.46,4417651.0,15422184.0
2016-09-20,3.47,3.48,3.46,3.44,3510744.0,12196156.0
2016-09-19,3.45,3.49,3.47,3.44,5054701.0,17660572.0
2016-09-14,3.44,3.45,3.45,3.38,6684298.0,23009019.0
2016-09-13,3.49,3.51,3.46,3.45,8664900.0,30261657.0
2016-09-12,3.6,3.6,3.47,3.45,17671894.0,62406490.0
2016-09-09,3.64,3.65,3.62,3.61,9568685.0,34886233.0
2016-09-08,3.62,3.64,3.64,3.61,9301238.0,33916239.0
2016-09-07,3.64,3.7,3.65,3.61,14104232.0,51744330.0
2016-09-06,3.64,3.65,3.65,3.58,8968705.0,32603488.0
2016-09-05,3.64,3.66,3.63,3.62,6721100.0,24564989.0
2016-09-02,3.63,3.64,3.63,3.59,11516567.0,41908784.0
2016-09-01,3.68,3.79,3.66,3.65,21994457.0,82347222.0
2016-08-31,3.67,3.68,3.65,3.62,7691555.0,28177103.0
2016-08-30,3.67,3.69,3.69,3.63,7591255.0,27949823.0
2016-08-29,3.67,3.7,3.67,3.65,5348909.0,19723757.0
2016-08-26,3.65,3.71,3.67,3.65,7592921.0,28097019.0
2016-08-25,3.69,3.69,3.66,3.63,7325579.0,26917587.0
2016-08-24,3.72,3.73,3.71,3.7,6066605.0,22660428.0
2016-08-23,3.72,3.73,3.71,3.69,7885500.0,29407326.0
2016-08-22,3.76,3.78,3.72,3.71,7897300.0,29642922.0
2016-08-19,3.81,3.81,3.76,3.73,15069152.0,56932127.0
2016-08-18,3.72,3.82,3.81,3.7,25383260.0,96312203.0
2016-08-17,3.72,3.74,3.72,3.68,11255924.0,41966355.0
2016-08-16,3.75,3.76,3.73,3.71,10802213.0,40501964.0
2016-08-15,3.67,3.75,3.74,3.66,15722427.0,58708745.0
2016-08-12,3.61,3.69,3.68,3.59,9743812.0,35642755.0
2016-08-11,3.7,3.7,3.62,3.62,8851197.0,32558034.0
2016-08-10,3.72,3.78,3.71,3.69,11435450.0,42953208.0
2016-08-09,3.72,3.74,3.72,3.69,11504041.0,42996150.0
2016-08-08,3.68,3.72,3.71,3.63,10065054.0,37278764.0
2016-08-05,3.66,3.75,3.69,3.61,11785998.0,43975966.0
2016-08-04,3.67,3.67,3.66,3.6,11375103.0,41667432.0
