date,open,high,close,low,volume,amount
2016-11-24,62.89,63.68,63.52,62.35,1299356.0,82100781.0
2016-11-23,64.06,64.06,63.08,62.19,1687949.0,106842900.0
2016-11-22,63.36,64.21,63.95,63.26,975355.0,62553348.0
2016-11-21,65.03,65.03,63.57,63.06,1180617.0,75677588.0
2016-11-18,64.65,65.17,64.58,64.35,915800.0,59613638.0
2016-11-17,66.55,67.41,64.65,64.16,1742245.0,114556476.0
2016-11-16,65.82,68.33,66.56,65.44,2293273.0,155122695.0
2016-11-15,66.29,67.5,66.23,64.66,3416210.0,227710183.0
2016-11-14,74.48,74.97,67.42,67.21,5718119.0,402247119.0
2016-11-11,74.34,74.34,74.34,73.49,3098495.0,231853294.0
2016-09-22,68.45,69.72,67.58,67.58,545600.0,37680303.0
2016-09-21,67.83,68.51,68.13,67.19,718518.0,49249709.0
2016-09-20,69.46,69.46,67.98,66.57,1102213.0,74860244.0
2016-09-19,69.04,70.02,69.41,69.03,1144032.0,80006448.0
2016-09-14,65.55,69.1,68.41,65.51,1266719.0,86895736.0
2016-09-13,65.72,66.54,66.25,65.1,822305.0,54676898.0
2016-09-12,63.57,67.83,65.66,63.57,1088543.0,72633173.0
2016-09-09,65.28,67.53,66.22,64.96,860666.0,57500155.0
2016-09-08,65.53,66.0,65.3,64.6,369414.0,24271768.0
2016-09-07,66.32,66.53,65.05,64.51,780102.0,51319066.0
2016-09-06,65.93,66.51,65.94,64.06,1157271.0,75912832.0
2016-09-05,66.64,67.68,66.23,65.58,1208492.0,81138776.0
2016-09-02,64.54,66.54,66.52,64.32,838157.0,55042687.0
2016-09-01,66.45,66.9,65.26,64.91,683466.0,45503490.0
2016-08-31,67.41,67.63,66.52,66.04,1030974.0,69386068.0
2016-08-30,70.41,70.41,67.38,67.33,1336382.0,92356046.0
2016-08-29,68.53,71.5,69.02,66.71,2463011.0,172302057.0
2016-08-26,67.63,70.02,67.73,66.84,1315484.0,90726293.0
2016-08-25,66.94,68.71,66.54,64.67,1209593.0,81181695.0
2016-08-24,63.84,69.81,67.66,63.08,2208874.0,149879160.0
2016-08-23,62.57,63.91,63.53,61.79,632752.0,40402114.0
2016-08-22,63.82,63.82,62.57,61.69,963135.0,60580168.0
2016-08-19,63.66,63.91,63.01,62.08,1060395.0,67008738.0
2016-08-18,64.54,65.02,63.91,63.91,652321.0,42318932.0
2016-08-17,64.37,65.34,64.55,63.65,804701.0,52211369.0
2016-08-16,64.25,65.53,64.37,64.07,573371.0,37321622.0
2016-08-15,62.96,65.39,64.26,61.86,1397006.0,90781794.0
2016-08-12,61.95,62.55,62.37,61.57,442101.0,27640716.0
2016-08-11,63.36,63.55,62.45,62.2,799143.0,50274441.0
2016-08-10,64.54,65.07,63.56,63.44,720391.0,46596122.0
2016-08-09,64.35,64.65,64.54,64.08,775375.0,50347922.0
2016-08-08,61.97,64.4,64.35,61.58,672799.0,42921067.0
2016-08-05,63.58,64.53,62.0,61.59,697591.0,44185148.0
2016-08-04,64.58,64.73,63.91,63.46,674972.0,43461185.0
2016-08-03,63.11,64.84,64.54,62.62,1157111.0,74856593.0
2016-08-02,61.78,62.77,62.76,61.08,519172.0,32440485.0
2016-08-01,62.04,62.54,61.38,60.31,924275.0,57208661.0
2016-07-29,61.69,63.14,62.4,61.45,634392.0,39756666.0
2016-07-28,61.42,63.96,62.29,61.24,1206968.0,75995829.0
2016-07-27,64.55,64.94,61.37,59.39,1703671.0,107403938.0
2016-07-26,64.18,66.14,64.6,64.18,1069762.0,69856021.0
2016-07-25,65.23,66.42,64.17,63.44,1916351.0,124760452.0
2016-07-22,67.33,69.82,66.33,66.05,1861344.0,127571911.0
2016-07-21,66.72,70.31,68.41,66.72,2597628.0,180431272.0
2016-07-20,65.83,68.41,67.15,64.96,2294291.0,155228226.0
2016-07-19,66.04,66.04,65.51,64.53,646973.0,42495696.0
2016-07-18,63.97,66.04,65.4,63.97,720925.0,47601454.0
2016-07-15,65.55,65.86,65.21,64.25,862763.0,56551787.0
2016-07-14,63.66,66.04,65.32,62.58,1501041.0,97235828.0
2016-07-13,64.55,66.04,64.06,64.06,1687953.0,110321397.0
2016-07-12,64.07,64.53,63.78,61.55,2977030.0,188020014.0
2016-07-11,68.05,69.48,64.2,63.56,2911224.0,197124247.0
2016-07-08,69.5,70.47,68.54,68.53,1371489.0,95879272.0
2016-07-07,67.98,70.51,70.31,65.74,2588010.0,177903224.0
2016-07-06,68.39,69.39,67.63,67.53,1659666.0,114166979.0
2016-07-05,69.87,71.5,68.53,68.11,2959200.0,207851547.0
2016-07-04,67.41,69.99,69.47,66.56,2457886.0,168569833.0
2016-07-01,67.0,68.41,66.92,66.52,1543460.0,104546719.0
2016-06-30,67.54,68.29,67.28,65.36,2776771.0,186955709.0
2016-06-29,71.11,73.07,68.96,67.89,3520431.0,248090228.0
2016-06-28,70.51,71.49,70.28,69.11,3820283.0,270038604.0
2016-06-27,65.55,72.19,72.11,64.58,5530090.0,393482965.0
2016-06-24,65.94,68.52,65.63,62.72,3410492.0,225656299.0
2016-06-23,64.55,67.04,67.02,63.06,3806054.0,249700859.0
2016-06-22,66.54,67.17,64.71,61.47,3982526.0,257135151.0
2016-06-21,67.1,70.71,68.19,65.66,5812179.0,395586028.0
2016-06-20,66.74,69.49,64.85,64.35,4951070.0,331623542.0
2016-06-17,58.79,65.33,65.33,58.69,6770025.0,436569435.0
2016-06-16,56.66,60.18,59.39,56.11,4311136.0,251459693.0
2016-06-15,53.16,58.38,57.48,52.55,3774715.0,215445495.0
2016-06-14,52.69,55.42,53.77,52.54,2547798.0,137844766.0
2016-06-13,54.77,58.38,53.13,53.13,4644076.0,262107393.0
2016-06-08,58.54,58.78,56.56,56.11,6842849.0,394441977.0
2016-06-07,56.39,60.39,60.39,55.52,8395422.0,498480272.0
2016-06-06,57.4,57.71,54.9,53.57,7039827.0,397458001.0
2016-06-03,52.46,52.46,52.46,52.46,268094.0,28356302.0
2016-05-26,43.94,47.69,47.69,42.77,2084739.0,190429714.0
2016-05-25,44.99,44.99,43.36,43.16,920341.0,81544192.0
2016-05-24,46.05,46.07,44.49,43.92,1235956.0,111439250.0
2016-05-23,46.08,46.9,45.19,44.89,1452622.0,133549933.0
2016-05-20,42.16,46.87,46.05,42.1,1744001.0,155802401.0
2016-05-19,39.18,43.2,43.14,39.18,2220863.0,186425679.0
2016-05-18,38.09,40.24,39.27,37.49,1372964.0,106426509.0
2016-05-17,36.55,40.18,38.84,36.55,1649532.0,128336981.0
2016-05-16,36.19,37.22,36.54,35.72,1141572.0,84164714.0
2016-05-13,36.18,37.03,36.19,35.76,659563.0,48408339.0
2016-05-12,36.85,37.06,36.26,34.23,834713.0,60367887.0
2016-05-11,38.32,38.65,37.13,36.86,690602.0,52537535.0
2016-05-10,38.28,39.07,38.19,38.03,646180.0,50206176.0
2016-05-09,39.86,39.88,38.45,37.8,1339586.0,104270472.0
2016-05-06,44.94,45.39,40.82,40.67,1501211.0,130049872.0
2016-05-05,44.15,45.22,45.03,43.59,741889.0,66405252.0
2016-05-04,45.53,45.54,44.29,44.15,1478575.0,133331296.0
2016-05-03,42.92,45.58,45.55,41.71,1532673.0,134519952.0
2016-04-29,43.23,43.35,42.79,42.17,626827.0,54028044.0
2016-04-28,42.21,43.37,43.25,41.67,793587.0,67764112.0
2016-04-27,42.18,42.45,42.17,41.52,632760.0,53501284.0
2016-04-26,42.16,42.91,42.18,40.77,666419.0,55812872.0
2016-04-25,41.23,42.91,42.16,40.18,797353.0,67119448.0
2016-04-22,39.59,41.07,40.57,39.43,450993.0,36618780.0
2016-04-21,41.17,41.56,39.7,39.68,672691.0,55206204.0
2016-04-20,45.31,45.47,41.72,40.92,1182900.0,102641928.0
2016-04-19,43.65,45.62,45.3,43.4,822030.0,74098560.0
2016-04-18,44.89,44.89,43.6,42.66,634643.0,55657844.0
2016-04-15,45.04,46.64,45.39,44.78,954399.0,88021624.0
2016-04-14,43.89,44.64,44.59,43.3,696425.0,61728312.0
2016-04-13,43.02,45.14,44.12,42.42,1083554.0,95587896.0
2016-04-12,45.24,45.31,42.97,42.07,1177992.0,102637512.0
2016-04-11,45.04,45.71,44.99,44.64,844721.0,76856656.0
2016-04-08,45.53,45.53,44.79,44.21,703697.0,63773972.0
2016-04-07,47.33,47.54,45.64,45.64,879554.0,82185408.0
2016-04-06,46.13,47.39,47.12,45.91,1086934.0,102034464.0
2016-04-05,44.24,47.12,46.28,43.7,1165206.0,107218504.0
2016-04-01,44.64,45.36,44.12,42.96,1040703.0,91904432.0
2016-03-31,45.61,46.53,44.89,44.64,1059454.0,97050008.0
2016-03-30,43.65,45.44,45.39,43.65,736099.0,66329704.0
2016-03-29,44.78,44.78,43.19,42.91,667941.0,58980808.0
2016-03-28,47.05,48.11,45.24,45.14,800550.0,75164336.0
2016-03-25,46.13,46.97,46.61,44.98,851213.0,78951224.0
2016-03-24,45.02,49.43,46.77,44.15,1734218.0,164510352.0
2016-03-23,44.86,45.57,45.14,44.5,969129.0,87851816.0
2016-03-22,46.47,47.37,45.46,44.15,1385834.0,127113944.0
2016-03-21,47.06,47.38,46.54,45.94,1391846.0,130281288.0
2016-03-18,45.69,47.41,47.4,45.24,1266733.0,117995664.0
2016-03-17,43.08,47.12,45.73,42.66,1532665.0,138696112.0
2016-03-16,43.41,44.64,43.13,41.07,1094807.0,93990224.0
2016-03-15,41.05,44.91,42.41,40.66,2510944.0,217247456.0
2016-03-14,37.94,40.83,40.83,37.56,1522432.0,124123416.0
2016-03-11,37.24,38.07,37.12,36.66,610547.0,45772140.0
2016-03-10,37.95,38.87,37.6,37.21,629682.0,48452500.0
2016-03-09,38.69,39.48,38.09,37.75,754125.0,58769900.0
2016-03-08,38.33,40.66,39.89,36.68,1314791.0,102547784.0
2016-03-07,41.01,41.05,39.09,38.69,987217.0,79692456.0
2016-03-04,41.22,42.91,38.55,38.49,1172489.0,96072192.0
2016-03-03,44.28,45.44,42.66,42.16,1254741.0,111322608.0
2016-03-02,42.19,45.15,44.85,41.17,1733595.0,152232064.0
2016-03-01,42.32,44.15,43.25,38.54,1063700.0,88920064.0
2016-02-29,45.78,46.86,42.32,42.32,738498.0,63508744.0
2016-02-26,49.38,51.03,47.02,45.3,952865.0,92059368.0
2016-02-25,54.86,55.85,49.77,49.77,940570.0,98670552.0
2016-02-24,58.78,60.02,55.3,53.13,1298764.0,145587808.0
2016-02-23,60.68,61.51,59.03,57.79,1154365.0,137350560.0
2016-02-22,61.51,62.49,61.45,60.19,1047003.0,129259736.0
2016-02-19,62.06,62.5,60.08,59.61,1151636.0,140475856.0
2016-02-18,60.96,65.47,62.06,59.52,1711898.0,216106816.0
2016-02-17,57.54,60.45,60.01,57.04,1476151.0,174218352.0
2016-02-16,52.02,56.85,56.85,52.02,1260959.0,142786448.0
2016-02-15,51.09,53.96,51.69,50.04,700730.0,73853760.0
2016-02-05,57.04,58.43,53.72,53.47,871766.0,97426016.0
2016-02-04,53.56,58.93,56.54,53.56,1216105.0,139761952.0
2016-02-03,52.58,54.56,53.57,52.23,513423.0,55240012.0
2016-02-02,49.5,54.51,53.57,49.24,634841.0,67514176.0
2016-02-01,52.18,53.57,49.86,49.54,526993.0,54146752.0
2016-01-29,49.54,55.05,53.12,49.54,646403.0,69160384.0
