date,open,high,close,low,volume,amount
2016-11-24,85.76,87.72,85.55,84.66,1988487.0,170223667.0
2016-11-23,87.66,87.94,85.99,85.64,2033505.0,176013569.0
2016-11-22,89.06,89.52,88.73,87.22,2691876.0,236528523.0
2016-11-21,87.25,90.36,89.46,86.33,3185477.0,281058544.0
2016-11-18,83.13,88.44,86.88,83.13,2993182.0,254925718.0
2016-11-17,82.22,82.87,82.0,81.7,720013.0,58838744.0
2016-11-16,83.33,84.32,82.91,82.63,753812.0,62559515.0
2016-11-15,83.4,83.92,83.31,82.49,744582.0,61508770.0
2016-11-14,84.21,84.49,83.53,81.73,1458167.0,120733421.0
2016-11-11,85.09,86.12,83.97,83.43,1588454.0,133684707.0
2016-11-10,84.53,85.86,84.97,83.48,1629249.0,137106431.0
2016-11-09,82.83,85.24,83.85,81.47,2254148.0,187744613.0
2016-11-08,82.2,83.23,82.77,81.6,844503.0,69214834.0
2016-11-07,83.46,83.68,82.29,81.64,1130011.0,92656146.0
2016-11-04,82.59,84.26,83.68,82.47,1492184.0,123640920.0
2016-11-03,82.73,83.61,82.92,82.3,1429990.0,117938914.0
2016-11-02,82.94,84.43,83.58,82.42,1655805.0,137328315.0
2016-11-01,81.83,84.84,83.57,81.44,2435889.0,201542137.0
2016-10-31,78.71,83.21,82.1,78.4,2207901.0,178651798.0
2016-10-28,78.81,79.2,78.71,78.0,623151.0,48700367.0
2016-10-27,78.17,79.3,78.86,77.62,646616.0,50658489.0
2016-10-26,77.35,78.25,78.18,76.75,689141.0,53221229.0
2016-10-25,77.03,78.36,77.34,76.4,792930.0,61297153.0
2016-10-24,76.38,77.23,76.77,76.25,507972.0,38868889.0
2016-10-21,78.33,78.33,76.41,75.49,651181.0,49731993.0
2016-10-20,76.65,78.08,77.57,76.55,533097.0,40985737.0
2016-10-19,77.13,77.48,76.92,76.59,295301.0,22618766.0
2016-10-18,77.73,77.73,77.21,75.94,496086.0,37932405.0
2016-10-17,77.2,77.82,76.18,75.99,546224.0,41897895.0
2016-10-14,78.28,78.28,77.12,77.05,584449.0,44943223.0
2016-10-13,78.21,78.8,78.11,77.92,643833.0,50122701.0
2016-10-12,77.58,78.77,78.7,76.9,939586.0,72610547.0
2016-10-11,78.63,78.63,77.76,77.02,1018346.0,78828389.0
2016-10-10,76.69,78.73,78.63,76.41,740693.0,57206908.0
2016-09-30,76.51,77.22,76.82,76.1,240646.0,18352822.0
2016-09-29,76.99,77.36,77.04,76.5,279912.0,21436081.0
