date,open,high,close,low,volume,amount
2016-11-24,7.04,7.07,6.95,6.9,6909745.0,47514144.0
2016-11-23,7.1,7.17,7.07,6.96,8727444.0,60738755.0
2016-11-22,7.13,7.17,7.12,7.1,7442540.0,52162872.0
2016-11-21,7.07,7.22,7.13,7.01,8927454.0,62337171.0
2016-11-18,7.09,7.33,7.07,7.02,14584028.0,103155023.0
2016-11-17,7.11,7.2,6.98,6.83,17310386.0,118939867.0
2016-11-16,6.68,6.99,6.99,6.67,11197561.0,75457323.0
2016-11-15,6.5,6.67,6.65,6.48,10267394.0,66251639.0
2016-11-14,6.46,6.55,6.5,6.37,10035920.0,63919042.0
2016-11-11,6.41,6.51,6.45,6.35,10884708.0,68820943.0
2016-11-10,6.38,6.42,6.4,6.36,5434510.0,34153508.0
2016-11-09,6.39,6.43,6.34,6.24,6088001.0,37960982.0
2016-11-08,6.39,6.44,6.39,6.38,4468548.0,28138133.0
2016-11-07,6.39,6.4,6.4,6.3,5600384.0,34987066.0
2016-11-04,6.37,6.43,6.4,6.36,5116750.0,32110876.0
2016-11-03,6.36,6.46,6.39,6.36,5973488.0,37588686.0
2016-11-02,6.41,6.47,6.4,6.38,5040050.0,31817524.0
2016-11-01,6.36,6.44,6.41,6.32,5142694.0,32281918.0
2016-10-31,6.38,6.42,6.35,6.31,5872288.0,36642926.0
2016-10-28,6.55,6.58,6.4,6.39,8343844.0,53093390.0
2016-10-27,6.59,6.61,6.57,6.51,5736409.0,36964356.0
2016-10-26,6.5,6.68,6.58,6.48,10176238.0,65953932.0
2016-10-25,6.46,6.51,6.5,6.45,5195589.0,33126150.0
2016-10-24,6.44,6.52,6.47,6.41,6073667.0,38611188.0
2016-10-21,6.49,6.53,6.45,6.4,6118030.0,38921297.0
2016-10-20,6.49,6.51,6.51,6.45,5269242.0,33571415.0
2016-10-19,6.47,6.56,6.47,6.44,5410803.0,34530197.0
2016-10-18,6.39,6.51,6.49,6.37,5363434.0,34021596.0
2016-10-17,6.47,6.52,6.41,6.37,6837316.0,43385357.0
2016-10-14,6.6,6.67,6.47,6.37,10805888.0,69073620.0
2016-10-13,6.73,6.78,6.63,6.6,10759639.0,70421453.0
2016-10-12,6.82,6.95,6.72,6.68,17128871.0,114949050.0
2016-10-11,6.56,6.81,6.81,6.49,17656392.0,115612884.0
2016-10-10,6.54,6.68,6.48,6.41,11331511.0,72334249.0
2016-09-30,6.32,6.55,6.41,6.23,13544206.0,85625516.0
2016-09-29,6.29,6.54,6.38,6.29,19442851.0,122619393.0
2016-09-28,6.99,6.99,6.32,6.32,37989487.0,242009511.0
2016-09-27,6.65,6.65,6.65,6.65,723292.0,4730330.0
2016-09-26,6.34,6.34,6.34,6.34,577815.0,3599787.0
2016-09-23,6.03,6.03,6.03,6.03,384637.0,2280897.0
2016-09-22,5.75,5.75,5.75,5.75,1424581.0,8048883.0
2016-02-19,5.44,5.51,5.47,5.29,9212573.0,48842346.0
2016-02-18,5.57,5.67,5.45,5.41,11898491.0,64900729.0
2016-02-17,5.33,5.49,5.45,5.28,10031918.0,53168081.0
2016-02-16,5.13,5.37,5.36,5.11,9463633.0,49008539.0
2016-02-15,4.96,5.16,5.11,4.86,6018494.0,29649738.0
2016-02-05,5.17,5.28,5.14,5.11,6904813.0,35243400.0
2016-02-04,5.12,5.22,5.15,5.08,9066474.0,45887245.0
2016-02-03,4.99,5.11,5.06,4.95,6250110.0,30826932.0
2016-02-02,4.95,5.1,5.07,4.95,6768884.0,33645493.0
2016-02-01,5.03,5.05,4.98,4.78,6620039.0,32226967.0
2016-01-29,4.88,5.12,5.03,4.88,6472926.0,31983915.0
2016-01-28,5.13,5.23,4.89,4.87,5580421.0,27813867.0
2016-01-27,5.12,5.22,5.18,4.73,9248662.0,45840818.0
2016-01-26,5.58,5.65,5.13,5.13,9197540.0,48464665.0
2016-01-25,5.62,5.77,5.7,5.6,7171700.0,40062095.0
2016-01-22,5.53,5.61,5.55,5.37,5102787.0,27647862.0
2016-01-21,5.65,5.79,5.45,5.44,7225290.0,40047664.0
2016-01-20,5.7,5.86,5.75,5.64,9893534.0,56142562.0
2016-01-19,5.58,5.78,5.75,5.54,8921081.0,49880844.0
2016-01-18,5.39,5.65,5.58,5.3,7911126.0,42806118.0
2016-01-15,5.71,5.77,5.49,5.39,7347996.0,40411271.0
2016-01-14,5.3,5.78,5.77,5.29,9710143.0,52832877.0
2016-01-13,5.82,5.87,5.58,5.55,7230265.0,40775202.0
2016-01-12,5.74,5.82,5.75,5.47,9957476.0,55930283.0
2016-01-11,6.18,6.23,5.67,5.6,14955750.0,88003609.0
2016-01-08,6.39,6.51,6.21,5.69,17274783.0,104878165.0
2016-01-07,6.63,6.76,6.2,6.19,2797700.0,17688818.0
2016-01-06,6.64,6.92,6.88,6.64,11942370.0,79742865.0
2016-01-05,6.51,6.83,6.63,6.27,14856109.0,96182495.0
2016-01-04,7.54,7.63,6.89,6.89,11991000.0,84916428.0
2015-12-31,7.83,7.86,7.65,7.64,7944915.0,60431350.0
2015-12-30,7.79,7.9,7.83,7.72,13342679.0,102317182.0
2015-12-29,7.71,7.8,7.8,7.59,10529432.0,79630090.0
2015-12-28,8.09,8.12,7.68,7.65,17212436.0,133011797.0
2015-12-25,7.81,8.09,8.02,7.81,13032491.0,102285560.0
2015-12-24,7.99,8.03,7.81,7.69,14216978.0,109468432.0
2015-12-23,8.22,8.31,8.05,8.04,22500234.0,180753360.0
2015-12-22,7.89,8.26,8.22,7.84,24368879.0,192761988.0
2015-12-21,7.81,7.96,7.89,7.74,13004459.0,100621368.0
2015-12-18,8.04,8.09,7.81,7.75,17845756.0,138410320.0
2015-12-17,7.92,8.12,8.07,7.89,19746180.0,155460416.0
2015-12-16,7.91,8.22,7.95,7.79,20406628.0,160876736.0
2015-12-15,7.77,7.92,7.81,7.71,11969040.0,91738896.0
2015-12-14,7.58,7.87,7.81,7.53,11133404.0,84367448.0
2015-12-11,7.51,7.71,7.69,7.38,14750357.0,109914592.0
2015-12-10,7.64,7.71,7.49,7.43,16836620.0,124790120.0
2015-12-09,7.77,7.83,7.61,7.55,14872035.0,112005960.0
2015-12-08,8.11,8.17,7.72,7.71,21499246.0,167305376.0
2015-12-07,8.21,8.38,8.25,8.12,17022959.0,138304210.0
2015-12-04,8.14,8.34,8.3,8.12,23969580.0,193730368.0
2015-12-03,8.03,8.23,8.23,7.89,20477756.0,161833006.0
2015-12-02,8.16,8.16,7.96,7.63,22441942.0,174036336.0
2015-12-01,8.15,8.38,8.21,7.99,27309755.0,220388832.0
2015-11-30,8.32,8.41,8.11,7.56,40936528.0,323487424.0
2015-11-27,9.39,9.43,8.38,8.38,52330960.0,455350208.0
2015-11-26,9.71,10.05,9.32,9.26,96654416.0,907418304.0
