date,open,high,close,low,volume,amount
2016-09-23,20.81,20.85,20.74,20.68,1324924.0,27033342.0
2016-09-22,20.81,20.9,20.75,20.71,1869974.0,38257903.0
2016-09-21,20.68,20.84,20.69,20.63,1409041.0,28690240.0
2016-09-20,20.85,20.85,20.73,20.62,1214700.0,24716631.0
2016-09-19,20.75,20.91,20.86,20.75,1105700.0,22631653.0
2016-09-14,20.63,20.88,20.71,20.54,1641640.0,33401400.0
2016-09-13,20.77,20.9,20.72,20.59,1521159.0,30992860.0
2016-09-12,21.24,21.24,20.64,20.62,3320606.0,68446215.0
2016-09-09,21.74,21.8,21.63,21.62,1605339.0,34254869.0
2016-09-08,21.85,21.87,21.76,21.68,1698851.0,36377852.0
2016-09-07,21.78,21.91,21.85,21.72,2206743.0,47324000.0
2016-09-06,21.65,21.82,21.77,21.2,2858733.0,60417741.0
2016-09-05,21.78,21.83,21.63,21.62,1280657.0,27318283.0
2016-09-02,21.59,21.83,21.69,21.59,1448329.0,30889825.0
2016-09-01,21.74,21.89,21.79,21.62,2094269.0,44810893.0
2016-08-31,21.87,21.91,21.74,21.57,1816356.0,38805413.0
2016-08-30,21.82,22.04,21.74,21.7,2109432.0,45213494.0
2016-08-29,21.51,22.12,21.82,21.51,2891319.0,62159612.0
2016-08-26,21.47,21.87,21.67,21.44,4371125.0,93046840.0
2016-08-25,22.07,22.07,21.87,21.65,2692206.0,57711933.0
2016-08-24,22.36,22.43,22.16,22.06,2326794.0,50766762.0
2016-08-23,22.08,22.27,22.21,21.97,1787524.0,38958940.0
2016-08-22,22.32,22.48,22.14,22.12,2781794.0,61083928.0
2016-08-19,22.38,22.38,22.23,22.07,2206558.0,48184587.0
2016-08-18,22.3,22.55,22.37,22.24,2401962.0,52827363.0
2016-08-17,22.48,22.52,22.37,22.26,2267162.0,49888814.0
2016-08-16,22.38,22.54,22.4,22.24,2719307.0,59905751.0
2016-08-15,21.93,22.53,22.37,21.81,3766022.0,82308504.0
2016-08-12,21.71,21.9,21.89,21.64,1788311.0,38278960.0
2016-08-11,21.97,22.04,21.66,21.62,1967611.0,42111066.0
2016-08-10,22.27,22.27,22.04,21.98,2528004.0,55017461.0
2016-08-09,21.89,22.34,22.21,21.87,2953198.0,64165531.0
2016-08-08,21.68,21.97,21.96,21.59,2490599.0,53487230.0
2016-08-05,21.93,22.01,21.63,21.61,1869779.0,40064763.0
2016-08-04,21.89,22.02,21.92,21.57,2131577.0,45749753.0
2016-08-03,21.88,21.96,21.89,21.77,1628497.0,35000548.0
2016-08-02,21.63,21.88,21.87,21.63,1518900.0,32549275.0
2016-08-01,22.16,22.16,21.63,21.41,2843766.0,60494630.0
2016-07-29,22.27,22.32,22.12,21.87,2399338.0,52175077.0
2016-07-28,22.48,22.77,22.27,21.95,4606108.0,101020330.0
2016-07-27,24.1,24.16,22.57,21.74,6895287.0,155705599.0
2016-07-26,23.71,24.09,24.03,23.71,2804231.0,66114731.0
2016-07-25,23.4,23.95,23.75,23.4,3113133.0,72745084.0
2016-07-22,23.89,23.99,23.42,23.34,3780462.0,87736559.0
2016-07-21,24.02,24.14,23.9,23.71,3479350.0,81966966.0
2016-07-20,23.8,24.15,23.89,23.8,2888333.0,68079002.0
2016-07-19,23.94,24.09,23.98,23.61,3311095.0,77517706.0
2016-07-18,24.16,24.38,23.94,23.7,4023087.0,95041259.0
2016-07-15,24.41,24.49,24.16,24.01,3690840.0,87856077.0
2016-07-14,24.51,24.55,24.39,24.01,5705356.0,136052904.0
2016-07-13,24.92,25.17,24.58,24.46,7435937.0,180551218.0
2016-07-12,24.1,24.99,24.9,23.91,10771786.0,261202122.0
2016-07-11,23.66,24.69,24.17,23.66,7644463.0,181975346.0
2016-07-08,23.85,24.25,23.83,23.63,6932522.0,162891443.0
2016-07-07,22.94,25.26,24.22,22.94,15812927.0,375886925.0
2016-07-06,22.71,23.03,22.97,22.34,6800430.0,151935501.0
2016-07-05,22.9,22.96,22.72,22.58,5475273.0,122291580.0
2016-07-04,22.6,22.87,22.86,22.28,6857248.0,153076568.0
2016-07-01,22.29,22.98,22.61,22.27,7938064.0,177035471.0
2016-06-30,22.27,22.36,22.22,21.98,4262492.0,92789949.0
2016-06-29,22.27,22.57,22.16,22.06,5301679.0,115993489.0
2016-06-28,21.71,22.25,22.18,21.64,5834063.0,126627642.0
2016-06-27,21.48,21.93,21.82,21.38,5092920.0,108895070.0
2016-06-24,22.17,22.34,21.49,20.48,6156925.0,130578795.0
2016-06-23,22.47,22.52,22.14,22.03,3518215.0,76835892.0
2016-06-22,21.89,22.53,22.47,21.88,4004491.0,87496400.0
2016-06-21,22.64,23.03,22.02,21.81,6061777.0,134369108.0
2016-06-20,22.4,22.74,22.51,22.18,4487480.0,99379781.0
2016-06-17,22.31,22.83,22.41,22.17,5187590.0,115137454.0
2016-06-16,22.76,22.78,22.19,22.08,7178588.0,157897016.0
2016-06-15,21.97,23.1,22.84,21.87,8370893.0,187386037.0
2016-06-14,22.39,23.19,22.26,21.67,8370308.0,182165777.0
2016-06-13,24.53,25.54,23.25,23.19,4739690.0,114091234.0
2016-06-08,25.66,25.9,25.15,25.1,6081534.0,307978566.0
2016-06-07,25.25,25.89,25.6,24.9,6784870.0,341932465.0
2016-06-06,25.7,26.07,25.38,24.92,5793715.0,290915640.0
2016-06-03,25.6,26.66,25.67,24.9,7835043.0,400649796.0
2016-06-02,24.5,25.66,24.86,24.4,6646972.0,328032104.0
2016-06-01,24.1,25.53,24.62,23.83,7321096.0,357739824.0
2016-05-31,22.11,24.35,24.32,22.06,7367783.0,341324791.0
2016-05-30,22.47,22.63,22.14,22.13,2442173.0,108667045.0
2016-05-27,22.13,22.91,22.69,22.09,3470695.0,155539545.0
2016-05-26,22.33,22.37,22.35,21.63,3730302.0,162970314.0
2016-05-25,23.29,23.38,22.39,22.38,4886592.0,221447884.0
2016-05-24,22.34,22.95,22.9,22.17,4142467.0,187046799.0
2016-05-23,22.28,23.1,22.58,22.24,5517780.0,249686778.0
2016-05-20,21.63,22.29,22.22,21.53,4833834.0,211219264.0
2016-05-19,20.85,22.64,21.95,20.82,5851997.0,252789391.0
2016-05-18,21.31,21.46,20.86,20.53,3138714.0,131419317.0
2016-05-17,21.57,21.83,21.64,21.25,3549002.0,151901395.0
2016-05-16,20.7,21.63,21.58,20.53,3478386.0,147143869.0
2016-05-13,20.72,20.92,20.75,20.55,1888961.0,77919479.0
2016-05-12,20.82,20.83,20.62,20.12,2486686.0,101443198.0
2016-05-11,20.67,21.47,21.1,20.33,3723676.0,156077298.0
2016-05-10,20.12,20.62,20.54,20.12,1720667.0,70019898.0
2016-05-09,20.91,20.93,20.24,20.13,2465933.0,100140125.0
2016-05-06,21.64,22.26,20.94,20.93,5209186.0,224236654.0
2016-05-05,21.43,21.68,21.55,21.17,2362947.0,100858665.0
2016-05-04,21.43,21.58,21.38,21.28,2775874.0,118406648.0
2016-05-03,20.88,21.57,21.56,20.62,2896403.0,122491362.0
2016-04-29,20.7,21.31,20.93,20.69,2263296.0,94816305.0
2016-04-28,20.83,21.02,20.93,20.32,2325472.0,95753441.0
2016-04-27,21.12,21.36,20.87,20.74,3050129.0,127435949.0
2016-04-26,19.96,21.43,21.11,19.95,4642079.0,190697069.0
2016-04-25,19.42,19.94,19.63,19.31,1932951.0,75223179.0
2016-04-22,18.92,19.42,19.31,18.88,1208883.0,46167650.0
2016-04-21,19.52,19.6,19.06,18.99,1970314.0,75847775.0
2016-04-20,21.08,21.1,19.6,19.12,3334670.0,132369085.0
2016-04-19,20.98,21.18,20.94,20.84,1527577.0,63738601.0
2016-04-18,21.21,21.25,20.92,20.8,1965777.0,81784703.0
2016-04-15,21.64,21.64,21.39,21.18,2379586.0,101181593.0
2016-04-14,21.19,21.67,21.65,21.19,3189754.0,135776457.0
2016-04-13,21.27,21.6,21.22,21.18,3525804.0,150160091.0
2016-04-12,21.66,21.74,21.14,20.96,4122754.0,174449691.0
2016-04-11,21.65,22.13,21.97,21.46,5843022.0,253371066.0
2016-04-08,20.22,21.43,21.4,20.2,6190036.0,257650261.0
2016-04-07,20.78,20.9,20.49,20.42,3081717.0,126544587.0
2016-04-06,20.6,20.81,20.7,20.22,2769498.0,113390824.0
2016-04-05,20.12,20.67,20.6,19.95,2885900.0,116764247.0
2016-04-01,20.46,20.46,20.14,19.71,2149088.0,85558932.0
2016-03-31,20.62,20.85,20.55,20.48,2651134.0,108743383.0
2016-03-30,19.87,20.54,20.53,19.87,2668708.0,107061363.0
2016-03-29,20.3,20.46,19.69,19.61,2330708.0,92403453.0
2016-03-28,20.7,21.05,20.3,20.17,2657968.0,108987791.0
2016-03-25,20.53,20.71,20.53,20.23,2359208.0,96231874.0
2016-03-24,21.13,21.13,20.68,20.64,4166314.0,172534592.0
2016-03-23,20.01,21.48,21.35,20.01,6226108.0,257979204.0
2016-03-22,19.95,20.15,20.08,19.87,2931229.0,116765608.0
2016-03-21,19.81,20.35,20.19,19.81,4434147.0,176580096.0
2016-03-18,18.76,19.86,19.7,18.66,4604657.0,176199245.0
2016-03-17,18.41,18.84,18.79,18.31,3186548.0,118246748.0
2016-03-16,19.37,19.46,18.42,18.33,4507581.0,167764636.0
2016-02-23,20.32,20.35,19.91,19.7,2126167.0,84429101.0
2016-02-22,20.42,20.54,20.31,20.07,3101501.0,124897344.0
2016-02-19,19.78,20.26,20.07,19.72,1621514.0,64566009.0
2016-02-18,20.29,20.31,19.94,19.79,1985029.0,78802140.0
2016-02-17,19.97,20.17,20.11,19.62,2189685.0,86748354.0
2016-02-16,19.06,20.17,20.16,19.0,2886784.0,112684187.0
2016-02-15,18.36,19.01,18.88,18.3,1264689.0,46867953.0
2016-02-05,18.77,18.97,18.76,18.72,1377808.0,51568060.0
2016-02-04,18.54,19.12,18.96,18.53,2131578.0,79760242.0
2016-02-03,18.17,18.58,18.42,18.03,1291801.0,46883554.0
2016-02-02,17.87,18.66,18.49,17.87,1793647.0,65615073.0
2016-02-01,18.22,18.34,17.87,17.61,1798413.0,64563069.0
2016-01-29,17.35,18.24,18.17,17.35,1811584.0,64561889.0
2016-01-28,18.01,18.1,17.35,17.25,1696537.0,59829153.0
2016-01-27,18.22,18.6,18.17,17.26,2081346.0,73990343.0
2016-01-26,19.62,19.72,18.13,18.06,2815863.0,105552842.0
2016-01-25,20.13,20.37,19.86,19.72,2130566.0,84977970.0
2016-01-22,19.83,20.12,19.99,19.42,1508887.0,59453838.0
2016-01-21,20.3,20.82,19.58,19.56,1922949.0,77470735.0
2016-01-20,20.62,20.91,20.67,20.22,2752710.0,112831519.0
2016-01-19,19.97,20.91,20.82,19.92,2472683.0,100613841.0
2016-01-18,19.12,20.36,20.11,19.12,1894123.0,75083217.0
2016-01-15,20.42,20.44,19.75,19.53,2148635.0,85235723.0
2016-01-14,18.61,20.57,20.5,18.36,2336758.0,92156203.0
2016-01-13,19.89,20.56,19.51,19.48,2333203.0,93154437.0
2016-01-12,19.62,20.08,19.83,19.11,3499827.0,136712169.0
2016-01-11,20.51,20.9,19.11,19.06,2616200.0,104679718.0
2016-01-08,20.62,21.63,21.04,19.62,3466037.0,144186267.0
2016-01-07,22.29,22.33,20.58,20.55,752000.0,31937044.0
2016-01-06,22.71,23.03,22.82,22.16,3102650.0,139616822.0
2016-01-05,22.38,23.28,22.51,21.43,3075544.0,137780294.0
2016-01-04,26.06,26.31,23.46,23.45,2741985.0,133909999.0
2015-12-31,26.73,26.91,26.06,26.02,1579589.0,82873188.0
2015-12-30,26.41,26.84,26.67,26.19,2115343.0,111728768.0
2015-12-29,25.96,26.32,26.26,25.93,1889512.0,98089837.0
2015-12-28,27.11,27.26,26.05,26.01,3989827.0,211176125.0
2015-12-25,27.15,27.42,27.21,26.91,2001291.0,108122827.0
2015-12-24,27.31,27.47,27.25,26.41,3529898.0,189029216.0
2015-12-23,27.42,28.42,27.58,27.35,5367252.0,297644896.0
2015-12-22,27.77,27.93,27.41,26.96,2818374.0,153225634.0
2015-12-21,27.41,27.86,27.7,27.29,2503760.0,137425216.0
2015-12-18,27.97,28.18,27.55,27.42,3260184.0,179917696.0
2015-12-17,27.11,28.02,28.01,27.11,4368278.0,238985728.0
2015-12-16,27.03,27.35,26.87,26.62,2406448.0,129378008.0
2015-12-15,26.94,27.51,26.77,26.66,2789148.0,149633760.0
2015-12-14,25.91,26.95,26.89,25.81,3655701.0,193247008.0
2015-12-11,25.91,26.26,26.02,25.81,1937443.0,100441968.0
2015-12-10,26.01,26.31,25.98,25.75,2645089.0,136669408.0
2015-12-09,26.16,26.86,25.81,25.71,3442231.0,179453489.0
2015-12-08,27.16,27.16,26.31,26.16,3418352.0,180949776.0
2015-12-07,27.24,27.62,27.33,26.97,2756448.0,149719155.0
2015-12-04,27.48,27.82,27.12,26.92,3793833.0,206625120.0
2015-12-03,26.6,27.65,27.51,26.49,3347615.0,180976798.0
2015-12-02,27.35,27.61,26.62,25.2,4783233.0,251908704.0
2015-12-01,27.67,28.96,27.76,27.11,5762821.0,322938589.0
2015-11-30,27.16,28.01,27.92,25.94,6927424.0,375166848.0
2015-11-27,28.93,29.96,27.3,27.01,8217675.0,466481312.0
2015-11-26,30.94,31.58,29.58,29.48,7587554.0,460828256.0
2015-11-25,30.68,30.91,30.57,30.13,5824390.0,353592384.0
