date,open,high,close,low,volume,amount
2016-11-24,16.41,16.48,15.88,15.63,56337976.0,871530047.0
2016-11-23,17.14,17.43,16.5,16.13,64726683.0,1041191994.0
2016-11-22,17.41,18.6,17.51,16.64,74307575.0,1251115706.0
2016-11-21,16.12,17.73,17.73,15.91,95349066.0,1585658967.0
2016-11-18,16.48,16.93,16.12,15.99,86196735.0,1365897209.0
2016-11-17,15.17,16.67,16.67,14.97,96909030.0,1512436897.0
2016-11-16,13.8,15.15,15.15,13.76,34455683.0,479245811.0
2016-11-15,13.58,13.78,13.77,13.57,8832615.0,116523832.0
2016-11-14,13.66,13.72,13.61,13.53,9228906.0,120873085.0
2016-11-11,13.39,14.03,13.72,13.26,14018721.0,184605066.0
2016-11-10,13.31,13.5,13.39,13.22,7424569.0,95720416.0
2016-11-09,13.46,13.47,13.19,13.07,9275246.0,118520161.0
2016-11-08,13.51,13.56,13.46,13.39,5619917.0,72750835.0
2016-11-07,13.37,13.61,13.52,13.2,7368877.0,95527598.0
2016-11-04,13.31,13.57,13.38,13.23,8658426.0,111393988.0
2016-11-03,13.41,13.61,13.48,13.26,16091819.0,208006330.0
2016-11-02,14.26,14.55,13.78,13.56,28022576.0,378612198.0
2016-10-19,13.71,13.79,13.69,13.54,6461867.0,84946189.0
2016-10-18,13.46,13.71,13.7,13.46,5889987.0,77267609.0
2016-10-17,13.62,13.87,13.51,13.41,7905187.0,103973000.0
2016-10-14,13.76,13.92,13.6,13.53,7597558.0,99978349.0
2016-10-13,13.82,13.89,13.81,13.66,9365857.0,124082907.0
2016-10-12,13.72,13.88,13.77,13.62,9020972.0,119371396.0
2016-10-11,13.57,13.91,13.82,13.52,15634573.0,206859216.0
2016-10-10,13.31,13.92,13.65,13.25,14114098.0,184004373.0
2016-09-30,13.33,13.38,13.33,13.21,7746574.0,99106361.0
2016-09-29,12.88,13.49,13.31,12.88,17200674.0,219181366.0
2016-09-28,12.78,13.09,12.87,12.72,4411557.0,54804360.0
2016-09-27,12.68,12.8,12.79,12.53,5698952.0,69594797.0
2016-09-26,12.84,13.01,12.71,12.69,7596490.0,93820539.0
2016-09-23,13.17,13.31,12.96,12.95,5420000.0,68131695.0
2016-09-22,13.27,13.38,13.17,13.14,5875082.0,74835643.0
2016-09-21,13.15,13.4,13.23,13.07,7136293.0,90810077.0
2016-09-20,13.18,13.25,13.14,13.0,4532748.0,57184652.0
2016-09-19,12.89,13.17,13.14,12.89,5236562.0,65868859.0
2016-09-14,12.92,13.04,12.86,12.78,5314102.0,65928803.0
2016-09-13,12.88,13.14,12.96,12.88,4845521.0,60569919.0
2016-09-12,12.89,13.15,12.82,12.78,8296118.0,103079549.0
2016-09-09,13.54,13.55,13.2,13.18,9254231.0,118665094.0
2016-09-08,13.26,13.61,13.42,13.21,10776813.0,139222326.0
