date,open,high,close,low,volume,amount
2016-08-15,319.82,325.78,322.83,318.15,3411013.0,1084418386.0
2016-08-12,321.44,321.44,321.0,318.0,2335283.0,737487495.0
2016-08-11,318.38,325.66,320.8,318.0,3193972.0,1016399255.0
2016-08-10,319.06,320.53,317.8,317.32,2094471.0,659451040.0
2016-08-09,312.09,321.71,319.77,310.32,3928967.0,1230571980.0
2016-08-08,310.04,312.22,312.02,306.91,2200740.0,672724165.0
2016-08-05,310.39,312.29,309.82,308.91,2030848.0,622324412.0
2016-08-04,310.75,312.25,310.2,308.09,2179364.0,666165432.0
2016-08-03,310.91,311.82,310.72,308.02,2403907.0,735080442.0
2016-08-02,311.16,314.45,310.11,306.7,2654142.0,812078461.0
2016-08-01,316.98,317.94,310.86,308.88,3170185.0,980681835.0
2016-07-29,319.09,322.94,317.13,316.98,2900737.0,913987191.0
2016-07-28,315.97,323.36,320.07,315.46,3964399.0,1254912053.0
2016-07-27,323.92,324.68,318.0,312.22,3922806.0,1235833182.0
2016-07-26,312.94,323.56,323.1,312.42,3555567.0,1121135548.0
2016-07-25,311.51,318.19,315.22,310.91,2362353.0,736751814.0
2016-07-22,316.88,319.21,311.84,311.29,2887145.0,893047922.0
2016-07-21,314.1,321.64,318.38,312.93,3300949.0,1041004812.0
2016-07-20,312.55,314.82,312.48,311.41,1773384.0,548187889.0
2016-07-19,319.51,320.32,312.03,309.44,4143166.0,1282256493.0
2016-07-18,321.54,323.56,320.23,319.68,2335289.0,741065232.0
2016-07-15,321.15,322.08,321.56,319.07,2681101.0,848676195.0
2016-07-14,320.11,324.88,321.12,319.21,2923085.0,928017845.0
2016-07-13,327.14,328.86,321.22,319.06,5344828.0,1697002627.0
2016-07-12,319.78,330.75,328.86,319.01,5311945.0,1712151169.0
2016-07-11,312.96,328.12,319.15,312.96,5748167.0,1825388220.0
2016-07-08,317.52,319.51,313.85,310.05,4554563.0,1412963905.0
2016-07-07,319.82,330.96,320.94,316.05,5072520.0,1619384207.0
2016-07-06,303.61,322.04,321.22,302.81,4734770.0,1463885917.0
2016-07-05,298.78,306.96,304.4,298.78,4170773.0,1252985739.0
2016-07-04,290.65,299.16,297.64,289.64,2948864.0,859625100.0
2016-07-01,290.85,295.59,289.81,287.61,2601495.0,746622842.0
2016-06-30,287.51,295.62,289.39,287.51,3802240.0,1116195906.0
2016-06-29,285.06,286.94,285.68,281.74,2814760.0,805690468.0
2016-06-28,284.53,287.15,285.71,283.84,2428223.0,699351511.0
2016-06-27,272.62,289.77,285.19,272.62,6364269.0,1823624051.0
2016-06-24,272.9,274.6,271.4,264.89,2012951.0,550877435.0
2016-06-23,277.55,277.55,274.05,272.5,1398451.0,386801287.0
2016-06-22,271.4,276.94,276.03,270.41,2088448.0,577353686.0
2016-06-21,274.64,275.53,271.44,270.64,1674933.0,460067364.0
2016-06-20,277.35,277.44,273.72,271.63,1901926.0,523759587.0
2016-06-17,271.23,280.04,275.85,271.23,2470518.0,689165054.0
2016-06-16,272.48,275.39,271.65,271.41,1964357.0,540824570.0
2016-06-15,268.37,275.39,274.1,267.87,2732201.0,752172235.0
2016-06-14,265.39,271.43,270.39,265.39,2558729.0,696446744.0
2016-06-13,270.98,274.26,264.75,263.94,3777506.0,1030012790.0
2016-06-08,274.01,275.45,271.91,271.13,2388209.0,656530776.0
2016-06-07,274.11,276.08,275.44,272.63,1875353.0,518246021.0
2016-06-06,279.56,280.55,273.66,272.62,3726166.0,1034692860.0
2016-06-03,264.69,284.26,281.43,264.09,6479813.0,1806172759.0
2016-06-02,260.73,266.35,265.42,260.73,2476076.0,660335572.0
2016-06-01,263.1,263.2,261.51,260.72,2187669.0,578184009.0
2016-05-31,253.78,264.31,262.18,252.99,5394965.0,1418668247.0
2016-05-30,249.32,254.28,253.91,247.84,2980692.0,756013047.0
2016-05-27,250.53,252.48,250.25,249.2,1323044.0,334258004.0
2016-05-26,249.81,251.6,250.52,247.04,1812026.0,454859062.0
2016-05-25,252.28,252.73,249.68,248.84,1778534.0,450815932.0
2016-05-24,252.21,253.0,249.76,247.93,1167440.0,294383661.0
2016-05-23,247.56,252.78,252.0,247.56,1870618.0,474832790.0
2016-05-20,244.7,250.0,249.08,242.2,2550157.0,638079261.0
2016-05-19,243.04,246.35,243.64,242.38,2088943.0,514050851.0
2016-05-18,246.92,249.67,242.32,240.99,2838034.0,700172115.0
2016-05-17,248.84,250.21,247.86,247.67,1178569.0,295827986.0
2016-05-16,248.69,249.62,249.45,245.16,2220273.0,553627499.0
2016-05-13,253.76,256.66,248.79,248.33,2814561.0,714915405.0
2016-05-12,251.82,254.34,253.74,249.82,1889411.0,480711461.0
2016-05-11,250.16,258.22,254.65,250.16,4927713.0,1268594578.0
2016-05-10,247.34,251.8,249.9,246.95,3350589.0,843441777.0
2016-05-09,247.96,250.61,248.65,246.85,2779918.0,696784543.0
2016-05-06,255.08,256.28,250.04,248.95,2717369.0,689911421.0
2016-05-05,254.28,255.91,255.54,253.29,1351789.0,347050356.0
2016-05-04,257.75,260.12,253.99,253.77,2863626.0,743425170.0
2016-05-03,248.38,260.01,257.75,248.38,5647486.0,1463972630.0
2016-04-29,245.25,250.24,249.02,245.25,4607949.0,1155915396.0
2016-04-28,243.7,244.6,244.31,241.89,1715655.0,421012810.0
2016-04-27,242.38,243.35,242.76,241.38,1391510.0,340092448.0
2016-04-26,242.83,244.74,241.75,240.9,1515668.0,370224914.0
2016-04-25,244.98,245.95,242.4,241.19,2499028.0,614481805.0
2016-04-22,238.91,245.73,245.26,238.29,3545938.0,869560470.0
2016-04-21,238.42,240.2,238.29,236.24,2967222.0,713190665.0
2016-04-20,241.08,242.28,236.38,233.76,3370850.0,808354333.0
2016-04-19,242.47,243.07,241.07,239.36,1423668.0,345816837.0
2016-04-18,240.7,243.87,241.57,240.4,1859304.0,453989128.0
2016-04-15,240.54,242.86,242.78,239.11,1902926.0,463404859.0
2016-04-14,240.28,242.71,240.66,238.91,2866437.0,696651874.0
2016-04-13,243.28,246.48,240.14,239.61,5427425.0,1328412389.0
2016-04-12,241.59,242.88,242.8,240.0,2333909.0,568663727.0
2016-04-11,248.33,252.97,241.61,241.39,11928468.0,2930751132.0
2016-04-08,249.82,253.67,247.7,246.05,2315602.0,583704015.0
2016-04-07,254.67,255.25,251.91,250.43,2553639.0,650128766.0
2016-04-06,243.67,255.37,254.98,243.67,4842492.0,1225137020.0
2016-04-05,240.9,245.36,243.39,240.9,2504785.0,615354327.0
2016-04-01,246.79,248.32,242.97,242.42,2514607.0,620149506.0
2016-03-31,247.68,248.13,245.5,244.85,1945734.0,483196895.0
2016-03-30,246.84,248.23,246.51,243.35,2778260.0,688591402.0
2016-03-29,247.44,248.83,245.96,242.32,3668805.0,911522995.0
2016-03-28,242.86,251.19,247.42,242.86,4833765.0,1207751715.0
2016-03-25,240.4,247.63,242.86,238.93,4475616.0,1100326150.0
2016-03-24,232.96,243.28,240.56,229.3,6206802.0,1487290878.0
2016-03-23,233.16,234.95,232.94,230.66,2141206.0,503035650.0
2016-03-22,230.25,236.12,232.46,229.5,4176661.0,981582397.0
2016-03-21,224.7,230.01,229.97,224.69,3854745.0,885665711.0
2016-03-18,229.99,230.25,224.04,223.82,7056894.0,1613934123.0
2016-03-17,228.01,232.07,227.57,226.32,2882095.0,665454446.0
2016-03-16,228.23,230.49,226.63,223.05,2425097.0,555358085.0
2016-03-15,222.85,232.36,229.91,222.4,3635633.0,832373597.0
2016-03-14,228.76,231.48,222.63,220.28,4527783.0,1029457824.0
2016-03-11,224.58,229.87,226.08,223.55,1632008.0,373343712.0
2016-03-10,227.01,231.68,226.08,226.03,2572746.0,593953294.0
2016-03-09,225.03,230.64,225.47,224.14,1640260.0,375804071.0
2016-03-08,231.28,231.28,227.23,225.03,2614722.0,600938828.0
2016-03-07,236.05,237.92,231.62,229.05,3934555.0,924016283.0
2016-03-04,224.92,238.08,236.71,223.06,8583869.0,2007278355.0
2016-03-03,223.05,229.97,225.84,219.74,4019328.0,914557333.0
2016-03-02,217.1,223.55,222.28,216.78,4794266.0,1073462814.0
2016-03-01,214.09,218.39,216.53,208.58,3400459.0,736088847.0
2016-02-29,217.09,218.97,213.05,205.01,4771246.0,1022532377.0
2016-02-26,211.25,217.35,214.96,209.43,2833271.0,609924298.0
2016-02-25,216.91,218.57,210.57,210.29,3948065.0,855036777.0
2016-02-24,210.36,216.14,215.85,209.18,3312902.0,717612347.0
2016-02-23,205.97,213.12,210.57,205.23,3746089.0,795824522.0
2016-02-22,204.22,206.52,206.0,204.22,2775986.0,574540624.0
2016-02-19,199.87,201.42,201.35,199.39,1423846.0,287755552.0
2016-02-18,201.44,201.84,199.96,199.36,1889256.0,381696249.0
2016-02-17,201.98,203.15,200.55,198.77,2034911.0,411126979.0
2016-02-16,198.82,206.2,202.15,198.82,1922316.0,393326285.0
2016-02-15,198.27,201.24,198.67,197.87,1947018.0,390748384.0
2016-02-05,203.21,203.4,202.1,200.78,1422767.0,290691678.0
2016-02-04,203.03,204.1,203.22,201.78,1662475.0,340315128.0
2016-02-03,200.83,202.79,201.9,199.76,1515699.0,307933687.0
2016-02-02,200.25,203.03,202.78,198.9,1784208.0,362596993.0
2016-02-01,200.35,201.04,199.55,198.16,1917802.0,386028337.0
2016-01-29,195.77,200.75,198.91,195.29,2309024.0,461975279.0
2016-01-28,198.02,198.02,194.94,193.93,1790300.0,353744037.0
2016-01-27,198.25,199.15,198.2,194.01,2984041.0,589842577.0
2016-01-26,199.25,202.7,197.29,196.78,2228092.0,448487464.0
2016-01-25,201.24,201.73,201.01,199.76,1375045.0,278273547.0
2016-01-22,201.35,201.64,200.98,197.09,2273348.0,456952021.0
2016-01-21,199.52,202.82,198.53,198.17,2183229.0,439737651.0
2016-01-20,205.21,208.34,200.57,199.27,4096866.0,835946965.0
2016-01-19,199.26,208.51,208.42,198.28,5911022.0,1224859286.0
2016-01-18,196.29,200.65,197.7,195.49,2737123.0,548614385.0
2016-01-15,202.98,204.39,197.28,196.29,2668119.0,537750009.0
2016-01-14,195.4,204.2,203.05,193.82,3477606.0,699341426.0
2016-01-13,197.38,204.22,198.05,196.88,2920198.0,592420624.0
2016-01-12,199.36,200.35,195.09,194.3,4028723.0,801495583.0
2016-01-11,201.4,202.03,198.13,197.67,2970258.0,596838948.0
2016-01-08,202.4,206.2,202.86,198.27,4451009.0,911812833.0
2016-01-07,207.18,207.18,200.48,198.3,814868.0,167829920.0
2016-01-06,210.94,211.81,210.34,207.49,2376090.0,502483565.0
2016-01-05,208.18,212.12,210.98,205.71,3190891.0,672596329.0
2016-01-04,216.11,216.11,208.2,208.17,1734969.0,371909829.0
2015-12-31,216.33,217.6,216.3,215.93,1967387.0,429872169.0
2015-12-30,218.27,218.75,216.96,215.64,2014766.0,440489185.0
2015-12-29,216.73,218.53,217.93,216.62,1577433.0,345982477.0
2015-12-28,223.53,224.04,217.22,217.1,2559452.0,569404122.0
2015-12-25,223.05,223.71,222.56,220.95,1154295.0,258870006.0
2015-12-24,222.04,223.73,222.83,221.27,1557788.0,350137312.0
2015-12-23,223.5,224.73,221.07,220.77,2237497.0,501438272.0
2015-12-22,224.84,224.84,223.08,221.35,2840245.0,638684794.0
2015-12-21,216.11,227.2,225.06,216.11,5939189.0,1341466624.0
2015-12-18,213.63,217.25,215.0,213.25,2846020.0,618897536.0
2015-12-17,212.53,215.0,213.99,212.15,2425321.0,523818368.0
2015-12-16,212.55,212.78,212.06,210.75,2014480.0,430371552.0
2015-12-15,211.95,212.73,212.65,210.24,1508839.0,321828832.0
2015-12-14,208.37,213.02,212.25,207.19,2070134.0,439584128.0
2015-12-11,210.66,210.66,209.58,208.68,1303548.0,275655744.0
2015-12-10,213.14,214.33,211.12,210.15,1378671.0,295297568.0
2015-12-09,209.75,213.19,212.61,209.67,1411977.0,302039607.0
2015-12-08,212.69,212.69,210.1,209.63,1739368.0,370510944.0
2015-12-07,213.14,215.1,212.67,211.35,1925509.0,413697607.0
2015-12-04,218.06,218.06,213.45,213.15,2084871.0,452200736.0
2015-12-03,217.1,219.48,218.58,214.82,2238683.0,489928569.0
2015-12-02,212.62,225.03,219.66,210.16,4789145.0,1055325952.0
2015-12-01,211.16,212.1,211.99,209.17,1887754.0,400895906.0
2015-11-30,206.24,212.92,212.45,205.99,3344003.0,702029952.0
2015-11-27,210.65,210.7,205.94,204.84,1622072.0,339061440.0
2015-11-26,211.64,211.94,211.0,210.0,1880453.0,400523680.0
2015-11-25,209.87,211.16,211.14,208.58,2424981.0,512351424.0
