date,open,high,close,low,volume,amount
2016-07-21,25.61,25.71,25.12,25.05,22759960.0,567723283.0
2016-07-20,24.72,26.69,25.76,24.54,32788048.0,821078180.0
2016-07-19,24.45,24.79,24.72,23.73,19832207.0,473370420.0
2016-07-18,24.9,25.35,24.44,24.43,17901905.0,439645556.0
2016-07-15,25.19,25.29,24.87,24.67,22505045.0,552350728.0
2016-07-14,24.56,25.94,25.51,24.47,39100847.0,977015042.0
2016-07-13,24.47,24.86,24.32,24.14,19702867.0,473658387.0
2016-07-12,23.62,24.51,24.51,23.09,21718726.0,509617667.0
2016-07-11,24.51,24.95,23.63,23.45,22181242.0,527345658.0
2016-07-08,23.94,25.0,24.36,23.87,19512900.0,471538734.0
2016-07-07,24.5,24.85,24.1,23.87,18250524.0,435118718.0
2016-07-06,24.72,25.26,24.48,24.27,16682216.0,405980321.0
2016-07-05,25.07,25.36,24.97,24.66,20084343.0,493723562.0
2016-07-04,23.75,25.56,25.32,23.45,33852933.0,823966335.0
2016-07-01,24.85,24.97,23.85,23.71,30373495.0,723903356.0
2016-06-30,24.95,25.31,24.87,24.53,24441043.0,600203192.0
2016-06-29,24.88,25.15,24.89,24.44,25493100.0,620608792.0
2016-06-28,25.07,25.53,24.99,24.44,36900938.0,904938402.0
2016-06-27,23.5,26.09,25.32,23.22,50396570.0,1233789236.0
2016-06-24,23.24,24.66,23.75,22.03,51570997.0,1194415430.0
2016-06-23,23.14,24.32,23.41,22.94,61573626.0,1425141599.0
2016-06-22,20.6,22.73,22.73,20.41,47205045.0,1020982772.0
2016-06-21,21.06,21.52,20.66,20.5,24448112.0,506845344.0
2016-06-20,20.8,20.91,20.69,20.05,20059345.0,404059094.0
2016-06-17,21.11,21.61,20.81,20.53,24395561.0,507827066.0
2016-06-16,20.66,20.99,20.69,20.1,23982553.0,486831740.0
2016-06-15,19.31,20.79,20.52,19.13,22965187.0,459337349.0
2016-06-14,19.5,20.26,19.64,19.28,20069605.0,389852574.0
2016-06-13,20.81,22.2,19.98,19.93,34133383.0,714401361.0
2016-06-08,21.32,21.81,21.43,20.81,23760732.0,498312900.0
2016-06-07,20.93,21.67,21.42,20.93,20901411.0,439572441.0
2016-06-06,20.88,21.57,21.14,20.71,25036344.0,520243611.0
2016-06-03,21.44,22.7,21.28,21.11,38166790.0,823732661.0
2016-06-02,21.37,21.61,21.38,20.94,24482085.0,512900245.0
2016-06-01,21.32,21.87,21.41,21.12,32967215.0,698224934.0
2016-05-31,20.67,21.79,21.6,20.46,41343491.0,865220733.0
2016-05-30,20.0,20.66,20.35,19.4,25718857.0,508174466.0
2016-05-27,20.12,20.99,20.1,19.98,28128796.0,566681634.0
2016-05-26,19.54,20.62,20.48,18.66,32595152.0,628154832.0
2016-05-25,19.91,21.32,19.79,19.78,40915758.0,824479770.0
2016-05-24,19.45,20.02,19.54,18.78,25001922.0,475754900.0
2016-05-23,19.4,20.05,19.58,19.05,31257043.0,603738053.0
2016-05-20,17.27,19.26,19.04,17.17,28190292.0,506287494.0
2016-05-19,17.22,18.36,17.63,17.22,23969526.0,424036399.0
2016-05-18,17.86,17.95,17.23,16.77,18781610.0,322469594.0
2016-05-17,18.12,18.73,18.19,17.48,24473508.0,435706813.0
2016-05-16,16.9,18.13,18.11,16.75,19151655.0,330673442.0
2016-05-13,17.38,17.86,17.12,16.88,16099221.0,275651463.0
2016-05-12,16.75,17.69,17.48,16.32,20776144.0,350641922.0
2016-05-11,18.47,18.6,17.18,17.07,21450140.0,373001330.0
2016-05-10,18.07,18.64,18.19,17.87,15466869.0,278493248.0
2016-05-09,18.8,18.96,18.13,17.78,24639144.0,443304512.0
2016-05-06,21.26,21.43,19.38,19.37,44028432.0,881173312.0
2016-05-05,20.9,22.07,21.52,20.61,39374672.0,832440064.0
2016-05-04,20.71,21.46,20.76,20.26,19270324.0,793694208.0
2016-05-03,18.74,20.61,20.61,18.74,15039220.0,591663936.0
2016-04-29,18.64,19.09,18.73,18.63,8279049.0,308312416.0
2016-04-28,18.56,18.9,18.82,17.79,9424975.0,340983680.0
2016-04-27,18.73,19.18,18.53,18.53,9351761.0,347740128.0
2016-04-26,18.35,18.68,18.67,18.18,8270617.0,302206720.0
2016-04-25,18.45,18.58,18.36,17.52,11170008.0,398240448.0
2016-04-22,18.1,18.96,18.83,18.01,11681937.0,429564320.0
2016-04-21,18.68,19.06,18.25,18.08,12524360.0,461489728.0
2016-04-20,20.78,21.2,18.96,18.95,19830624.0,774302976.0
2016-04-19,20.76,21.06,21.06,20.0,16009091.0,651269440.0
2016-04-18,20.81,20.94,20.7,20.25,11993779.0,486527040.0
2016-04-15,22.1,22.22,21.28,21.15,12760134.0,543579200.0
2016-04-14,21.3,22.03,22.02,20.99,14530828.0,615935104.0
2016-04-13,20.52,21.76,21.09,20.33,16836016.0,702072576.0
2016-04-12,20.7,20.81,20.23,19.8,10599584.0,424484352.0
2016-04-11,20.51,21.36,20.86,20.41,14533322.0,597518848.0
2016-04-08,20.25,21.09,20.21,19.79,14039035.0,564987200.0
2016-04-07,21.57,22.07,20.83,20.81,13638691.0,576081472.0
2016-04-06,22.07,22.45,21.6,21.34,17302022.0,749699840.0
2016-04-05,21.91,23.29,22.22,21.78,18085972.0,802674112.0
2016-04-01,20.86,22.38,22.2,20.62,17814664.0,754792192.0
2016-03-31,21.48,21.81,21.09,20.96,16407237.0,691103168.0
2016-03-30,20.62,21.89,21.43,20.03,22159858.0,913290496.0
2016-03-29,19.39,20.68,19.95,18.98,19517788.0,760423744.0
2016-03-28,19.64,20.35,19.34,19.14,15945021.0,625558144.0
2016-03-25,20.03,20.39,19.47,19.14,14716217.0,571110528.0
2016-03-24,20.21,21.26,20.2,19.8,21073914.0,854833984.0
2016-03-23,19.13,21.16,20.78,18.92,23800238.0,930353024.0
2016-03-22,18.75,19.49,19.24,18.71,19740952.0,742458560.0
2016-03-21,18.43,19.58,19.58,17.82,19461576.0,710464064.0
2016-03-18,16.45,17.8,17.8,16.25,17734300.0,605450304.0
2016-03-17,15.04,16.3,16.18,14.91,11798296.0,364597920.0
2016-03-16,15.53,15.71,14.83,14.56,7893044.0,234752352.0
2016-03-15,15.18,15.28,15.11,14.93,9355000.0,279084064.0
2016-03-14,14.07,15.12,15.12,14.0,9560975.0,282469856.0
2016-03-11,13.67,14.04,13.75,13.37,6493664.0,176096176.0
2016-03-10,14.66,15.13,14.19,14.12,8122779.0,235141888.0
2016-03-02,14.48,15.44,15.37,14.34,9803059.0,289294496.0
2016-03-01,13.77,14.83,14.47,13.36,10460719.0,291544576.0
2016-02-29,15.13,15.13,14.06,14.06,8757309.0,246165840.0
2016-02-26,15.54,16.29,15.62,15.19,10766398.0,335625600.0
2016-02-25,16.83,16.94,15.44,15.36,14977855.0,468022944.0
2016-02-24,17.59,17.72,17.07,16.28,11612746.0,389620608.0
2016-02-23,18.33,18.68,17.61,17.47,11860602.0,424323840.0
2016-02-22,17.73,18.67,18.61,17.25,14559373.0,511697376.0
2016-02-19,17.51,18.43,17.57,17.06,12314667.0,428196320.0
2016-02-18,18.1,18.27,17.57,17.39,8261882.0,290733120.0
2016-02-17,17.97,18.44,18.08,17.47,10396141.0,367779136.0
2016-02-16,17.71,18.31,18.11,17.52,12560937.0,447312736.0
2016-02-15,16.2,18.15,17.81,15.95,8649848.0,296963968.0
2016-02-05,17.21,17.51,16.71,16.71,8588273.0,288620064.0
2016-02-04,16.1,17.61,17.59,15.86,9397513.0,309277472.0
2016-02-03,16.11,16.71,16.1,15.62,10791784.0,341741920.0
2016-02-02,14.08,15.38,15.38,14.08,3535516.0,105553944.0
2016-02-01,13.91,14.61,13.98,13.62,7835139.0,218602864.0
2016-01-29,12.65,13.92,13.92,12.16,8884973.0,232258080.0
2016-01-28,13.66,14.16,12.65,12.65,7662635.0,204578640.0
2016-01-27,14.18,14.46,14.06,12.92,10635517.0,282147712.0
2016-01-26,15.57,15.7,14.35,14.35,11108265.0,326624672.0
2016-01-25,15.9,16.38,15.94,15.55,11031453.0,349161824.0
2016-01-22,17.21,17.37,15.78,14.9,16184316.0,506525504.0
2016-01-21,17.2,18.67,16.56,16.39,18261878.0,642033216.0
2016-01-20,15.95,17.71,17.71,15.27,21829152.0,714608704.0
2016-01-19,15.13,16.2,16.1,14.77,21513512.0,651294464.0
2016-01-18,16.0,16.0,16.0,16.0,538700.0,17022920.0
2016-01-15,17.78,17.78,17.78,17.78,258800.0,9086468.0
