date,open,high,close,low,volume,amount
2016-07-11,26.15,26.26,25.87,25.82,6527652.0,162163553.0
2016-07-08,25.95,26.24,26.1,25.8,5688317.0,141595320.0
2016-07-07,26.77,26.77,26.08,25.75,11739732.0,292866387.0
2016-07-06,26.7,26.77,26.66,26.3,8704946.0,220837246.0
2016-07-05,26.97,27.85,26.94,26.7,12293202.0,320085290.0
2016-07-04,26.36,27.08,27.04,26.16,12081242.0,308185671.0
2016-07-01,26.3,27.39,26.99,26.3,11481177.0,295097004.0
2016-06-30,26.36,26.55,26.18,25.95,7101005.0,178177570.0
2016-06-29,26.93,26.99,26.79,26.29,8917907.0,227074782.0
2016-06-28,25.94,26.86,26.68,25.84,8990424.0,228173433.0
2016-06-27,24.9,26.21,26.05,24.9,7240350.0,178500929.0
2016-06-24,26.03,26.49,25.58,24.27,9571214.0,236516353.0
2016-06-23,26.57,26.57,26.0,25.72,9569034.0,238932203.0
2016-06-22,26.36,26.83,26.83,25.53,13397777.0,334416331.0
2016-06-21,25.45,27.86,26.92,25.45,19614676.0,507319848.0
2016-06-20,25.56,25.74,25.33,24.79,6184611.0,148950108.0
2016-06-17,25.7,26.33,25.57,25.22,5341211.0,131842546.0
2016-06-16,25.63,26.14,25.68,25.53,6034001.0,149334556.0
2016-06-15,24.39,26.26,25.77,24.37,6945296.0,170081314.0
2016-06-14,24.77,25.5,24.95,24.39,6762429.0,160856068.0
2016-06-13,26.78,27.21,25.26,25.11,8943697.0,225923087.0
2016-06-08,28.36,28.36,27.61,27.46,11218020.0,298744677.0
2016-06-07,26.76,28.66,28.64,26.76,14957054.0,397038117.0
2016-06-06,27.42,27.59,26.89,26.53,7718288.0,199268990.0
2016-06-03,27.72,28.02,27.42,27.22,9308071.0,245215880.0
2016-06-02,26.91,27.93,27.61,26.9,11478844.0,301217808.0
2016-06-01,26.05,28.25,27.5,26.05,15485620.0,398169335.0
2016-05-31,24.6,25.92,25.92,24.6,8930080.0,217924934.0
2016-05-30,25.3,25.3,24.6,24.37,4679604.0,110540501.0
2016-05-27,25.11,25.79,25.31,25.0,6175764.0,150259485.0
2016-05-26,25.13,25.36,25.21,24.35,5904786.0,140212399.0
2016-05-25,25.77,26.24,25.33,24.97,8857556.0,216554945.0
2016-05-24,24.7,26.17,25.72,24.46,11991927.0,291436649.0
2016-05-23,24.53,24.9,24.67,24.32,5378839.0,126610613.0
2016-05-20,23.59,24.32,24.3,23.54,5101747.0,116426389.0
2016-05-19,24.21,24.78,24.11,23.85,5532828.0,128579897.0
2016-05-18,25.07,25.26,24.1,23.96,6779293.0,158647037.0
2016-05-17,26.04,26.15,25.49,25.0,7240413.0,176671411.0
2016-05-16,25.43,26.01,26.0,25.21,6138865.0,151069543.0
2016-05-13,24.74,26.09,25.31,24.74,7325481.0,179376624.0
2016-05-12,24.75,25.5,25.04,23.85,6420689.0,152151288.0
2016-05-11,25.71,26.36,25.65,25.18,8107698.0,200117044.0
2016-05-10,25.47,25.88,25.32,24.93,5161909.0,125312248.0
2016-05-09,26.16,26.26,25.41,24.58,9412004.0,228850064.0
2016-05-06,28.25,28.63,26.85,26.79,16984052.0,448988992.0
2016-05-05,26.58,29.15,28.64,26.37,20002272.0,532164128.0
2016-05-04,27.18,27.28,26.79,26.62,11040300.0,284242848.0
2016-05-03,26.34,27.46,27.43,25.89,13452484.0,345115552.0
2016-04-29,26.91,28.04,26.82,26.38,12843648.0,332093056.0
2016-04-28,26.29,28.65,27.51,26.29,19760044.0,520744928.0
2016-04-27,27.2,27.58,26.69,26.15,21991976.0,563192320.0
2016-04-26,24.27,26.37,26.37,24.06,13854047.0,339526080.0
2016-04-25,23.85,24.04,23.98,23.01,8420910.0,190258448.0
2016-04-22,23.73,24.9,24.53,23.67,9996656.0,232105968.0
2016-04-21,24.87,25.1,23.75,23.75,11770852.0,274330624.0
2016-04-20,27.51,27.82,24.87,24.34,16161363.0,400899520.0
2016-04-19,28.04,28.1,27.04,26.68,10584325.0,276049280.0
2016-04-18,28.49,28.78,27.57,27.05,13806426.0,368693152.0
2016-04-15,28.35,31.43,29.28,28.09,22437760.0,638418496.0
2016-04-14,29.67,29.83,28.91,28.48,7253799.0,415173664.0
2016-04-13,29.17,30.81,29.66,28.75,8874547.0,518423136.0
2016-04-12,29.02,30.61,29.48,27.39,11383700.0,644748608.0
2016-04-11,31.82,32.13,29.31,29.08,10229268.0,615457984.0
2016-04-08,30.99,31.31,30.08,29.63,7333734.0,438799584.0
2016-04-07,30.03,32.83,31.8,29.62,9902852.0,599689856.0
2016-04-06,28.76,31.28,30.04,28.51,10824763.0,631236992.0
2016-04-05,26.47,28.91,28.91,25.9,9901179.0,537063168.0
2016-04-01,25.2,26.5,26.28,24.55,8638407.0,435487040.0
2016-03-31,25.66,26.73,25.44,25.3,10766043.0,549477632.0
2016-03-30,24.56,26.02,25.67,24.46,10820152.0,537953280.0
2016-03-29,25.45,25.6,24.37,23.78,8296128.0,402668416.0
2016-03-28,26.98,27.23,25.28,24.97,12616494.0,636891904.0
2016-03-25,26.34,26.34,26.34,25.9,12580584.0,650309632.0
2016-03-24,23.95,23.95,23.95,23.95,2450832.0,115287136.0
2016-03-23,21.77,21.77,21.77,21.77,1787525.0,76434568.0
2016-03-22,18.86,20.32,19.79,18.83,4566051.0,175983936.0
2016-03-21,18.95,19.31,19.21,18.92,3243162.0,121601208.0
2016-03-18,18.16,19.13,18.92,18.16,3780890.0,139160912.0
2016-03-17,17.59,18.16,18.11,17.41,2502556.0,88100680.0
2016-03-16,17.75,17.92,17.4,17.34,1277804.0,44237716.0
2016-03-15,17.97,18.07,17.59,17.51,1658255.0,57878188.0
2016-03-14,17.49,18.25,17.97,17.4,2436911.0,85937128.0
2016-03-11,16.71,17.3,17.1,16.54,1286833.0,43109104.0
2016-03-10,17.25,17.43,16.88,16.82,1144985.0,38525732.0
2016-03-09,17.32,17.67,17.15,16.92,1378550.0,46856296.0
2016-03-08,17.7,17.81,17.81,16.29,2169949.0,73256224.0
2016-03-07,17.81,18.22,17.71,17.32,1826146.0,64081812.0
2016-03-04,18.22,18.4,17.16,16.97,2868377.0,99595336.0
2016-03-03,18.11,18.94,18.53,17.86,3438359.0,124936192.0
2016-03-02,16.8,18.19,18.11,16.8,2578809.0,89234024.0
2016-03-01,16.7,17.31,17.04,16.29,2138029.0,70523552.0
2016-02-29,17.56,17.76,16.44,16.24,2486746.0,81557600.0
2016-02-26,18.13,18.31,17.99,17.67,3144624.0,111443240.0
2016-02-25,19.22,19.23,17.42,17.41,3551235.0,126709544.0
2016-02-24,19.85,19.88,19.34,18.67,3857851.0,146182480.0
2016-02-23,19.64,20.36,19.89,19.64,4148703.0,162755296.0
2016-02-22,20.36,20.77,19.87,19.5,6823895.0,268934432.0
2016-02-19,17.71,19.68,18.95,17.71,4360251.0,162359216.0
2016-02-18,17.87,18.12,17.89,17.72,2710575.0,95365272.0
2016-02-17,17.28,18.11,18.02,17.28,3823853.0,134138936.0
2016-02-16,16.38,16.98,16.94,16.37,1874892.0,61965292.0
2016-02-15,15.78,16.38,16.24,15.53,1400201.0,44065836.0
2016-02-05,16.97,16.97,16.55,16.54,1501938.0,49256604.0
2016-02-04,16.06,17.08,16.85,16.04,2667483.0,87364568.0
2016-02-03,15.78,16.11,15.99,15.68,1487698.0,46374116.0
2016-02-02,15.3,16.13,16.0,15.28,2007402.0,62624612.0
2016-02-01,15.32,15.63,15.3,15.03,1431032.0,43227396.0
2016-01-29,14.66,15.68,15.5,14.66,1836604.0,55177568.0
2016-01-28,15.88,16.51,14.76,14.76,1902581.0,58167208.0
2016-01-27,16.65,16.8,16.35,15.28,2154399.0,68041344.0
2016-01-26,18.37,18.37,16.68,16.68,2553427.0,87547960.0
2016-01-25,18.5,18.9,18.53,18.34,1858687.0,68113504.0
2016-01-22,18.23,18.57,18.27,17.54,2034126.0,72159864.0
2016-01-21,18.34,19.29,17.82,17.82,2519740.0,92475064.0
2016-01-20,18.73,19.26,18.91,18.58,2827914.0,105383640.0
2016-01-19,18.1,18.89,18.86,17.93,2436416.0,88622368.0
2016-01-18,17.18,18.48,18.16,17.13,2082653.0,73545136.0
2016-01-15,18.86,19.09,17.78,17.51,2529391.0,91217152.0
2016-01-14,17.41,19.04,18.91,17.1,2699318.0,96927224.0
2016-01-13,18.83,19.2,18.08,17.86,2077563.0,76528176.0
2016-01-12,18.51,19.12,18.71,18.07,2626908.0,96012432.0
2016-01-11,19.24,20.26,18.33,18.12,3108385.0,117661416.0
2016-01-08,19.6,20.74,19.78,17.82,3312677.0,129050968.0
2016-01-07,21.05,21.07,19.47,19.47,938800.0,37059236.0
2016-01-06,21.29,21.7,21.63,20.97,3287712.0,138324144.0
2016-01-05,20.36,21.86,20.73,19.72,3696401.0,151624528.0
2016-01-04,24.37,24.37,21.9,21.9,2938359.0,132301632.0
2015-12-31,25.4,25.41,24.34,24.33,2731111.0,132911400.0
2015-12-30,25.29,25.58,25.21,24.92,2440922.0,120802376.0
2015-12-29,24.89,25.3,25.29,24.69,2652950.0,130570544.0
2015-12-28,26.17,26.42,24.94,24.94,5563012.0,280713568.0
2015-12-25,28.0,28.8,26.47,26.02,6826079.0,366772672.0
2015-12-24,26.98,27.77,27.61,26.27,5418438.0,287453664.0
2015-12-23,26.67,28.24,27.06,26.26,8475084.0,452989152.0
2015-12-22,26.22,27.81,27.13,26.22,7831246.0,416093312.0
2015-12-21,25.47,26.47,25.96,24.7,5113320.0,256685664.0
2015-12-18,25.96,26.71,25.47,25.2,5328723.0,269926240.0
2015-12-17,25.28,26.47,26.22,24.95,6595270.0,331031200.0
2015-12-16,24.11,25.69,25.06,24.11,5530069.0,272483520.0
2015-12-15,24.43,24.68,24.05,23.89,2995737.0,142657648.0
2015-12-14,23.21,24.54,24.41,23.0,2808625.0,132054896.0
2015-12-11,23.92,24.33,23.8,23.56,2881888.0,135262080.0
2015-12-10,24.43,25.04,24.07,23.82,4568944.0,216681264.0
2015-12-09,26.09,26.33,24.58,24.08,8004258.0,392757952.0
2015-12-08,25.5,28.0,26.17,25.2,11433103.0,600947648.0
2015-12-07,25.61,25.96,25.46,25.05,5671214.0,283251904.0
2015-12-04,24.88,26.19,26.04,24.45,9838224.0,488318208.0
2015-12-03,23.61,25.13,24.87,23.61,6705630.0,323216928.0
2015-12-02,23.93,24.43,23.52,22.5,5414549.0,248544960.0
2015-12-01,24.5,26.23,24.66,23.72,8738353.0,432679040.0
2015-11-30,23.09,25.27,24.93,22.88,8081739.0,379539616.0
2015-11-27,24.43,24.92,23.09,22.91,8622432.0,409017024.0
2015-11-26,24.43,26.6,25.43,24.43,12750575.0,652020160.0
2015-11-25,23.99,24.68,24.18,23.43,6723562.0,321065088.0
