date,open,high,close,low,volume,amount
2016-10-14,29.43,30.83,30.1,29.34,14473718.0,422818323.0
2016-10-13,28.8,29.66,29.32,28.66,7518432.0,212938003.0
2016-10-12,28.97,29.07,28.8,28.57,3396846.0,94732717.0
2016-10-11,29.19,29.2,29.0,28.73,4956061.0,138953996.0
2016-10-10,28.16,29.27,29.12,27.98,7737785.0,215723855.0
2016-09-30,27.65,27.83,27.7,27.52,2411685.0,64563318.0
2016-09-29,27.84,27.95,27.66,27.65,2677510.0,72116909.0
2016-09-28,28.17,28.28,27.76,27.66,2819109.0,76015582.0
2016-09-27,27.69,28.13,28.13,27.4,4643328.0,124898435.0
2016-09-26,27.97,28.27,27.49,27.46,6021845.0,162112540.0
2016-09-23,28.64,29.4,28.46,28.38,7829304.0,219193990.0
2016-09-22,28.43,28.57,28.1,28.09,3547848.0,97369597.0
2016-09-21,28.03,28.46,28.12,28.01,3043468.0,83244526.0
2016-09-20,28.4,28.56,28.14,27.88,3235059.0,88362103.0
2016-09-19,28.52,28.73,28.39,28.32,3726261.0,102849996.0
2016-09-14,28.01,28.47,28.3,27.55,4370014.0,118710588.0
2016-09-13,28.12,28.47,28.12,27.91,4291874.0,116993853.0
2016-09-12,28.74,29.07,28.03,28.02,7044243.0,195296837.0
2016-09-09,30.63,30.63,29.69,29.66,6564026.0,190588345.0
2016-09-08,29.88,31.27,30.51,29.82,8493256.0,252778768.0
2016-09-07,30.28,30.5,30.04,29.96,6201536.0,181539940.0
2016-09-06,29.3,30.64,30.57,29.27,9457265.0,276450583.0
2016-09-05,30.4,30.52,29.25,29.04,8162100.0,235011991.0
2016-09-02,30.95,31.24,30.03,29.93,8163218.0,240756723.0
2016-09-01,31.12,31.83,30.97,30.95,8033303.0,244750279.0
2016-08-31,30.95,31.14,31.09,30.31,5702472.0,169901400.0
2016-08-30,30.95,31.45,30.86,30.66,5322447.0,159911781.0
2016-08-29,31.49,31.49,30.96,30.61,9181924.0,274924758.0
2016-08-26,31.68,32.37,31.7,31.46,13199993.0,407975013.0
2016-08-25,31.36,32.8,32.19,31.22,19252222.0,598941088.0
2016-08-24,31.11,31.66,31.26,30.84,9944546.0,301254699.0
2016-08-23,31.87,32.27,30.73,30.17,15798052.0,471409077.0
2016-08-22,31.41,33.53,32.33,31.38,18065166.0,573095311.0
2016-08-19,30.73,33.63,31.73,30.54,16495724.0,513611254.0
2016-08-18,31.14,31.41,30.79,30.65,7920812.0,237339321.0
2016-08-17,30.93,31.86,31.22,30.56,12144580.0,366530666.0
2016-08-16,30.82,32.29,31.15,30.51,18857930.0,575706980.0
2016-08-15,28.88,31.44,30.66,28.27,17973627.0,527343943.0
2016-08-12,28.23,29.09,29.0,28.22,6730587.0,187506359.0
2016-08-11,29.41,29.61,28.8,28.68,9623363.0,271936309.0
2016-08-10,30.21,31.05,29.97,29.93,13748541.0,405838763.0
2016-08-09,29.25,30.24,30.19,29.01,16322319.0,470892403.0
2016-08-08,29.3,29.54,29.46,28.63,17070806.0,481485193.0
2016-08-05,28.66,30.85,29.96,28.6,25276296.0,738587900.0
2016-08-04,27.24,28.21,28.05,26.93,10097895.0,272035911.0
2016-08-03,27.72,28.0,27.45,27.23,7473938.0,200183006.0
2016-08-02,27.19,27.59,27.41,27.12,5306572.0,140864266.0
2016-08-01,27.44,27.9,27.18,26.05,8961070.0,234385334.0
2016-07-29,28.29,28.44,27.46,27.17,8403454.0,225039572.0
2016-07-28,29.7,30.17,28.49,26.87,15091956.0,415127336.0
2016-07-27,32.7,32.9,29.68,29.68,14229853.0,427810685.0
2016-07-26,31.97,33.18,32.98,31.77,9554305.0,301374375.0
2016-07-25,31.46,32.43,32.05,31.13,7038546.0,216584413.0
2016-07-22,32.54,32.93,31.89,31.74,8114732.0,253319927.0
2016-07-21,32.8,33.51,32.69,32.55,10335061.0,330755961.0
2016-07-20,33.11,33.22,32.63,32.29,7927531.0,252133156.0
2016-07-19,32.48,33.24,33.0,32.2,8922381.0,284608921.0
2016-07-18,31.77,33.32,32.73,31.15,11774074.0,367446164.0
2016-07-15,32.96,33.0,32.02,31.98,10674418.0,334138574.0
2016-07-14,33.37,33.53,33.33,32.78,8191516.0,263844093.0
2016-07-13,33.32,33.53,33.25,32.91,9863366.0,317425894.0
2016-07-12,32.63,33.58,33.42,30.95,16943461.0,528170365.0
2016-07-11,34.06,34.45,32.6,32.49,19187112.0,621744129.0
2016-07-08,34.04,35.9,34.81,33.89,17201918.0,587541322.0
2016-07-07,35.01,35.01,34.44,33.68,14156431.0,469967543.0
2016-07-06,36.01,36.07,35.2,34.87,16138369.0,553900224.0
2016-07-05,34.37,36.6,36.41,34.04,25736147.0,877082738.0
2016-07-04,34.05,36.04,34.95,33.74,17083623.0,580765252.0
2016-07-01,34.06,35.24,34.33,33.74,13692945.0,458001248.0
2016-06-30,35.38,35.38,34.22,34.12,16965204.0,569220265.0
2016-06-29,35.47,36.21,35.74,34.74,22777453.0,780642842.0
2016-06-28,36.52,37.48,36.33,35.28,29669224.0,1050418762.0
2016-06-27,32.61,36.22,36.22,32.39,26453209.0,897267361.0
2016-06-24,31.77,33.91,32.93,30.97,29303369.0,931154833.0
2016-06-23,32.39,32.69,31.7,31.14,18432947.0,568329883.0
2016-06-22,31.67,32.78,32.78,31.01,28481803.0,882087019.0
2016-06-21,37.06,37.44,33.37,33.28,32705092.0,1114397812.0
2016-06-20,36.35,37.84,36.97,35.69,20176227.0,718179280.0
2016-06-17,37.32,39.49,36.72,36.29,28715554.0,1048421584.0
2016-06-16,36.9,39.48,38.17,35.36,34533675.0,1249188315.0
2016-06-15,31.89,35.97,35.97,31.79,30480872.0,1008726256.0
2016-06-14,30.95,34.04,32.7,30.95,33864977.0,1066555792.0
2016-06-13,29.73,33.31,31.15,29.43,36795096.0,1154672793.0
2016-06-08,30.74,31.15,30.28,30.13,17447606.0,518377498.0
2016-06-07,30.02,32.49,31.18,30.02,24067779.0,728214907.0
2016-06-06,30.45,30.74,30.15,29.5,18591339.0,542992701.0
2016-06-03,30.34,31.65,30.64,30.24,26473468.0,793789191.0
2016-06-02,30.64,31.31,30.69,30.14,23966587.0,713307792.0
2016-06-01,29.19,32.31,30.65,28.92,34332865.0,1004712045.0
2016-05-31,27.35,30.52,29.71,27.03,32119490.0,908807435.0
2016-05-30,27.57,28.88,27.96,27.3,24508166.0,667188078.0
2016-05-27,28.21,28.51,27.85,27.49,28433257.0,769273267.0
2016-05-26,27.19,29.4,28.82,26.7,43797295.0,1189673779.0
2016-05-25,27.18,27.18,27.18,27.18,11881273.0,313071544.0
2016-05-24,24.76,25.38,24.71,24.06,19990604.0,479727575.0
2016-05-23,24.9,25.24,24.93,24.38,29364148.0,706523692.0
2016-05-20,22.13,24.87,24.87,22.05,32717368.0,763282971.0
2016-05-19,22.18,24.24,22.61,22.1,21446107.0,480746655.0
2016-05-18,23.12,24.12,22.93,21.79,29096696.0,650094500.0
2016-05-17,21.05,22.3,22.3,21.05,6630056.0,140622035.0
2016-05-16,19.64,20.32,20.27,19.53,7455180.0,144583848.0
2016-05-13,19.83,20.43,19.61,19.39,6538125.0,126214306.0
2016-05-12,20.12,20.46,20.07,18.88,8137763.0,155699861.0
2016-05-11,21.46,21.75,20.52,20.44,8646707.0,175506787.0
2016-05-10,21.27,21.95,21.31,21.01,8875199.0,184609072.0
2016-05-09,23.0,23.19,21.57,21.24,12797083.0,274256576.0
2016-05-06,24.97,25.48,23.6,23.6,22107802.0,527950432.0
2016-05-05,23.52,26.06,25.39,23.34,23309972.0,563267968.0
2016-05-04,23.73,25.57,24.14,23.54,19434166.0,460500096.0
2016-05-03,23.5,24.57,24.23,23.09,7231069.0,336033888.0
2016-04-29,22.22,23.04,22.67,22.14,3952778.0,175091136.0
2016-04-28,22.16,22.73,22.71,21.13,5153040.0,220124784.0
2016-04-27,22.02,22.86,22.17,22.02,5729421.0,251116496.0
2016-04-26,21.07,21.96,21.95,21.07,4345690.0,182609184.0
2016-04-25,21.82,21.96,21.17,20.88,5253319.0,218141504.0
2016-04-22,21.5,22.27,22.16,21.36,4310647.0,184444384.0
2016-04-21,21.69,23.04,21.76,21.49,5935433.0,257661728.0
2016-04-20,23.7,23.7,21.7,21.04,7091502.0,306409568.0
2016-04-19,23.5,23.78,23.22,23.03,4550344.0,207098608.0
2016-04-18,24.63,24.63,23.19,23.14,8503397.0,390510944.0
2016-04-15,25.37,26.4,25.44,25.25,8099594.0,407207712.0
2016-04-14,25.25,25.48,25.19,24.73,6634778.0,324370432.0
2016-04-13,25.13,25.98,24.79,24.53,10491358.0,514291648.0
2016-04-12,26.42,26.42,24.83,24.42,9219960.0,455404768.0
2016-04-11,23.76,25.61,25.61,23.76,6494423.0,313708384.0
2016-04-08,23.6,23.61,23.28,22.56,9067475.0,406885120.0
2016-04-07,25.14,25.4,23.7,23.68,14539694.0,698926016.0
2016-04-06,22.2,23.86,23.86,21.92,5878828.0,266257328.0
2016-04-05,20.17,21.99,21.69,20.12,6457218.0,267200256.0
2016-04-01,20.6,20.78,20.38,20.01,4169210.0,164846128.0
2016-03-31,20.78,21.38,20.85,20.62,6283063.0,256547312.0
2016-03-30,19.55,20.77,20.7,19.47,6042269.0,235874048.0
2016-03-29,19.91,20.17,19.47,18.88,4102967.0,155754512.0
2016-03-28,20.94,21.54,20.0,19.91,6020283.0,244626880.0
2016-03-25,19.99,20.37,20.31,19.86,4200937.0,164708544.0
2016-03-24,20.27,20.7,20.14,20.06,6319895.0,250892528.0
2016-03-23,19.85,20.76,20.68,19.64,6529896.0,258537088.0
2016-03-22,19.5,20.09,19.8,19.4,4933071.0,190199952.0
2016-03-21,19.68,20.16,19.99,19.53,6846628.0,264668960.0
2016-03-18,18.52,19.76,19.49,18.47,7199545.0,268534944.0
2016-03-17,17.45,18.73,18.5,17.29,6059189.0,212961488.0
2016-03-16,18.02,18.2,17.33,17.23,2754962.0,94442344.0
2016-03-15,17.71,18.06,17.7,17.57,2977069.0,103237600.0
2016-03-14,17.11,18.4,17.91,17.11,5154558.0,179759712.0
2016-03-11,16.48,16.91,16.83,16.22,2445382.0,78977656.0
2016-03-10,16.78,16.99,16.57,16.46,2198918.0,71699256.0
2016-03-09,16.72,17.18,16.69,16.46,2287773.0,74958472.0
2016-03-08,16.83,17.24,17.19,15.86,3719629.0,120256296.0
2016-03-07,16.68,17.58,17.04,16.68,3096349.0,103538856.0
2016-03-04,17.86,17.86,16.48,16.29,4062691.0,134616960.0
2016-03-03,17.69,18.46,17.73,17.69,3909502.0,137158560.0
2016-03-02,16.83,17.88,17.78,16.7,4035257.0,136103152.0
2016-03-01,16.27,17.24,16.99,16.01,3867297.0,125343072.0
2016-02-29,17.78,17.79,16.26,16.14,3792779.0,122033048.0
2016-02-26,18.47,18.63,17.93,17.34,3644776.0,128187504.0
2016-02-25,19.8,19.8,17.92,17.92,5391081.0,195915680.0
2016-02-24,19.88,20.18,19.91,19.29,4270521.0,163998144.0
2016-02-23,20.9,20.91,20.12,19.72,5516797.0,217900080.0
2016-02-22,20.83,21.15,20.91,20.59,5846360.0,237177808.0
2016-02-19,20.11,21.12,20.64,19.81,6339323.0,252589616.0
2016-02-18,20.58,20.71,20.29,20.17,5366894.0,213704016.0
2016-02-17,20.06,20.72,20.53,19.73,5834628.0,228657392.0
2016-02-16,19.12,20.53,20.32,19.03,4435819.0,172889856.0
2016-02-15,18.47,19.24,18.94,18.23,2398613.0,87809008.0
2016-02-05,19.86,19.86,19.24,19.18,2830408.0,107305872.0
2016-02-04,19.45,19.92,19.74,19.31,4757984.0,182688576.0
2016-02-03,18.99,19.55,19.46,18.83,4542922.0,169728112.0
2016-02-02,17.81,19.45,19.45,17.73,5897151.0,218653888.0
2016-02-01,17.65,17.97,17.68,17.29,3231874.0,110745584.0
2016-01-29,16.72,18.22,17.86,16.42,4188881.0,142377088.0
2016-01-28,17.6,17.81,16.58,16.39,3332732.0,112152344.0
2016-01-27,18.0,18.24,18.06,16.48,4310538.0,146301248.0
2016-01-26,19.5,19.72,18.0,18.0,4022630.0,147203680.0
2016-01-25,20.33,20.6,20.0,19.69,3544520.0,139212144.0
2016-01-22,19.76,20.27,20.06,18.99,4557836.0,176040976.0
2016-01-21,19.51,20.89,19.52,19.39,6258288.0,247583008.0
2016-01-20,20.78,20.78,20.01,20.01,5603944.0,223064320.0
2016-01-19,20.25,21.22,21.0,19.52,7813022.0,308945664.0
2016-01-18,19.18,21.45,20.66,18.74,9960553.0,388365984.0
2016-01-15,19.5,19.68,19.68,18.93,5239484.0,199130448.0
2016-01-14,15.93,18.01,17.89,15.5,4081285.0,136763104.0
2016-01-13,17.7,17.88,16.71,16.56,3123608.0,105918264.0
2016-01-12,17.64,17.91,17.55,16.88,3546185.0,121120216.0
2016-01-11,18.27,18.78,17.32,17.32,3035823.0,106334960.0
2016-01-08,19.79,20.23,19.24,17.96,4081793.0,154506960.0
2016-01-07,21.35,21.35,19.52,19.52,815000.0,31986398.0
2016-01-06,21.66,21.91,21.69,20.89,3446286.0,143725184.0
2016-01-05,20.98,22.68,21.31,20.56,4999912.0,208668384.0
2016-01-04,25.15,25.3,22.84,22.84,3800299.0,174603952.0
2015-12-31,26.54,26.54,25.38,25.29,3430830.0,172350992.0
2015-12-30,25.62,26.49,26.44,25.48,3909017.0,199282912.0
2015-12-29,25.09,25.61,25.56,24.92,2634378.0,129485056.0
2015-12-28,26.33,26.67,25.09,25.09,4256876.0,216084656.0
2015-12-25,26.35,26.84,26.3,26.06,3552772.0,183035360.0
2015-12-24,25.86,26.04,26.04,25.32,3480076.0,173925520.0
2015-12-23,27.09,27.1,25.96,25.88,5978250.0,308109888.0
2015-12-22,27.12,27.62,27.2,26.9,4277548.0,227152656.0
2015-12-21,27.02,27.35,27.04,26.64,4284512.0,224742848.0
2015-12-18,28.22,28.72,27.38,27.04,6942726.0,373878080.0
2015-12-17,27.8,28.99,28.48,27.51,9052347.0,499883200.0
2015-12-16,27.71,28.07,27.62,26.69,7789855.0,415227776.0
2015-12-15,26.38,28.33,27.51,26.11,8425685.0,449589536.0
2015-12-14,26.17,26.62,26.56,25.14,8634758.0,436370976.0
2015-12-11,27.82,29.09,27.27,27.07,15637581.0,856821632.0
2015-12-10,24.56,26.96,26.96,24.27,10116457.0,516052896.0
2015-12-09,23.63,25.04,24.5,23.63,4439658.0,212156720.0
2015-12-08,24.49,24.58,24.05,23.71,3694342.0,174101104.0
2015-12-07,24.43,24.88,24.63,23.86,3322580.0,158836384.0
2015-12-04,24.64,25.14,24.21,24.02,4272966.0,204943920.0
2015-12-03,23.35,24.4,24.4,23.3,3426054.0,160168096.0
2015-12-02,24.1,24.2,23.36,22.32,3438860.0,155235040.0
2015-12-01,24.44,24.93,24.1,23.49,3978726.0,189013984.0
2015-11-30,24.42,24.69,24.44,22.52,5660746.0,263501072.0
2015-11-27,26.75,27.45,24.27,24.26,7470316.0,375743072.0
2015-11-26,28.22,28.35,26.96,26.94,6719870.0,360997632.0
2015-11-25,26.99,28.33,28.12,26.74,7715650.0,415847520.0
