date,open,high,close,low,volume,amount
2016-11-24,28.29,28.35,27.69,27.53,3821929.0,104552453.0
2016-11-23,28.77,29.02,28.3,28.12,5835322.0,162851661.0
2016-11-22,28.27,28.74,28.73,28.21,4488214.0,124919337.0
2016-11-21,28.32,28.36,28.27,28.15,2354461.0,65088938.0
2016-11-18,28.32,28.6,28.26,28.17,2258281.0,62581351.0
2016-11-17,28.49,28.67,28.31,27.93,3559892.0,98379803.0
2016-11-16,29.0,29.23,28.65,28.63,4529199.0,128269934.0
2016-11-15,28.55,29.01,29.0,28.16,4139893.0,115916358.0
2016-11-14,28.36,28.82,28.43,28.23,3987247.0,111281146.0
2016-11-11,28.0,28.4,28.36,27.6,4165659.0,113975619.0
2016-11-10,27.9,28.06,27.95,27.66,2573252.0,70214020.0
2016-11-09,28.1,28.1,27.62,27.25,2277263.0,61622030.0
2016-11-08,27.8,28.09,28.02,27.75,2379316.0,65112057.0
2016-11-07,27.65,27.77,27.65,27.48,1906821.0,51573782.0
2016-11-04,27.71,27.88,27.53,27.39,2311581.0,62594047.0
2016-11-03,27.39,28.04,27.75,27.25,3682065.0,99825344.0
2016-11-02,28.1,28.1,27.48,27.44,2635875.0,71442470.0
2016-11-01,27.74,28.21,28.1,27.74,2445940.0,66877401.0
2016-10-31,27.9,28.0,27.99,27.49,3028648.0,81970282.0
2016-10-28,28.42,28.6,28.01,28.0,1998982.0,55329509.0
2016-10-27,28.15,28.55,28.51,27.95,2061038.0,57094266.0
2016-10-26,28.46,28.46,28.15,28.03,2307137.0,63560045.0
2016-10-25,28.51,28.68,28.46,28.32,2299001.0,63996973.0
2016-10-24,28.13,28.55,28.37,28.07,2242823.0,62172217.0
2016-10-21,28.83,28.96,28.13,28.01,3470894.0,96449044.0
2016-10-20,28.78,28.91,28.83,28.55,2703749.0,76091005.0
2016-10-19,29.43,29.43,28.79,28.68,2881604.0,81522602.0
2016-10-18,28.89,29.6,29.27,28.72,2773320.0,79067862.0
2016-10-17,29.5,29.62,28.93,28.62,3509171.0,100071286.0
2016-10-14,28.69,29.93,29.76,27.94,7998960.0,226128904.0
2016-10-13,29.02,29.06,28.96,28.76,2551901.0,72106798.0
2016-10-12,28.78,29.08,29.03,28.76,1718583.0,48642297.0
2016-10-11,29.03,29.28,28.98,28.76,2087009.0,59076749.0
2016-10-10,28.21,29.36,29.13,28.16,3610093.0,101938379.0
2016-09-30,27.65,28.04,27.9,27.65,831633.0,22687112.0
2016-09-29,27.6,27.99,27.77,27.59,1087509.0,29593048.0
2016-09-28,27.85,27.88,27.62,27.56,1349355.0,36552998.0
2016-09-27,27.17,27.83,27.83,27.12,1916067.0,51464942.0
2016-09-26,28.5,28.5,27.17,27.09,2991902.0,81303348.0
2016-09-23,28.42,28.58,28.5,28.11,1711523.0,47459619.0
2016-09-22,28.31,28.55,28.23,28.11,1681785.0,46583076.0
2016-09-21,27.86,28.31,28.14,27.72,2083138.0,57327684.0
2016-09-20,27.88,27.9,27.77,27.7,1130423.0,30731689.0
2016-09-19,27.8,27.99,27.85,27.65,1613369.0,43892851.0
2016-09-14,27.7,27.97,27.58,27.48,1967444.0,53216279.0
2016-09-13,27.87,27.97,27.91,27.42,2214584.0,60090908.0
2016-09-12,28.62,28.88,27.57,27.51,3410054.0,94331762.0
2016-09-09,29.44,29.72,29.36,29.34,2370454.0,68483464.0
2016-09-08,29.02,29.53,29.31,28.98,2246934.0,64370082.0
2016-09-07,29.42,29.8,29.05,28.97,4479834.0,128841792.0
2016-09-06,28.93,29.63,29.63,28.5,5295485.0,150426976.0
2016-09-05,30.2,30.54,29.02,29.02,3603944.0,104815554.0
2016-09-02,30.67,31.04,30.2,29.75,2602560.0,77700480.0
2016-09-01,30.59,31.42,30.83,30.46,3756265.0,114081006.0
2016-08-31,30.88,30.95,30.57,30.18,2205915.0,65839685.0
2016-08-30,30.71,31.01,30.88,30.71,1654546.0,49955217.0
2016-08-29,30.54,30.94,30.85,30.38,1837698.0,55271479.0
2016-08-26,30.55,31.05,30.52,30.28,3697566.0,110948594.0
2016-08-25,30.9,31.07,30.35,29.74,4236204.0,125950695.0
2016-08-24,31.07,31.83,31.22,31.04,2890490.0,88790054.0
2016-08-23,30.82,31.35,31.07,30.77,3111811.0,94466568.0
