date,open,high,close,low,volume,amount
2016-07-12,28.41,28.89,28.85,27.98,22170144.0,626326592.0
2016-07-11,28.8,28.93,28.4,28.38,20020670.0,566934287.0
2016-07-08,29.45,29.45,28.76,28.74,22928439.0,655751484.0
2016-07-07,28.82,30.01,29.3,28.54,40401301.0,1164197700.0
2016-07-06,28.33,28.76,28.74,28.18,19006370.0,534473327.0
2016-07-05,28.4,28.78,28.45,28.16,19799605.0,555804846.0
2016-07-04,27.63,28.59,28.4,27.44,22273796.0,622254019.0
2016-07-01,28.14,28.41,27.87,27.77,13456439.0,372667865.0
2016-06-30,27.99,28.32,28.13,27.75,17024989.0,471626114.0
2016-06-29,28.18,28.42,27.97,27.74,21448372.0,594377456.0
2016-06-28,27.32,28.93,28.09,27.22,37698961.0,1054180957.0
2016-06-27,26.36,27.5,27.41,26.32,20448174.0,548611481.0
2016-06-24,27.18,27.37,26.67,25.3,22241047.0,586329074.0
2016-06-23,27.5,27.51,27.17,27.01,16232307.0,436347348.0
2016-06-22,27.0,27.59,27.5,27.0,21409215.0,577988197.0
2016-06-21,27.32,27.69,26.98,26.82,32328841.0,872496463.0
2016-06-20,27.54,27.54,27.08,26.6,38285296.0,1121858300.0
2016-06-17,25.73,27.69,27.69,25.73,53655614.0,1606839419.0
2016-06-16,25.55,25.67,25.17,25.06,9286386.0,255540860.0
2016-06-15,24.49,25.7,25.58,24.43,12123589.0,334546544.0
2016-06-14,24.63,25.0,24.8,24.57,7839631.0,211281159.0
2016-06-13,26.12,26.24,24.82,24.82,14160524.0,395398300.0
2016-06-08,26.66,26.79,26.54,26.38,9423046.0,273011328.0
2016-06-07,26.77,27.01,26.54,26.31,10900527.0,315203595.0
2016-06-06,27.43,27.43,26.82,26.68,14770412.0,433715653.0
2016-06-03,26.59,27.51,27.21,26.59,21419803.0,630837551.0
2016-06-02,26.31,26.78,26.57,26.21,15035036.0,433083765.0
2016-06-01,26.93,27.92,26.63,26.56,34637095.0,1027573539.0
2016-05-31,24.63,26.08,26.03,24.54,20827842.0,579323602.0
2016-05-30,24.54,24.9,24.66,24.22,7590098.0,203625898.0
2016-05-27,24.91,24.95,24.66,24.56,6873982.0,185097653.0
2016-05-26,24.45,24.97,24.95,24.1,10062822.0,268345592.0
2016-05-25,24.98,25.14,24.68,24.49,7713463.0,208540229.0
2016-05-24,25.23,25.23,24.72,24.54,8619960.0,233065161.0
2016-05-23,25.2,25.45,25.26,25.06,11342400.0,311361015.0
2016-05-20,24.4,25.07,24.97,24.27,9114251.0,245468431.0
2016-05-19,24.57,25.28,24.73,24.57,11355103.0,308354950.0
2016-05-18,25.32,25.35,24.57,24.24,14670013.0,395347018.0
2016-05-17,25.37,26.62,25.77,24.83,20185842.0,561777227.0
2016-05-16,24.56,25.33,25.28,24.36,12396003.0,336926931.0
2016-05-13,24.83,25.09,24.61,24.39,9564047.0,257805891.0
2016-05-12,24.46,24.9,24.89,23.79,11617891.0,309163403.0
2016-05-11,25.11,25.23,24.66,24.45,11594175.0,313114574.0
2016-05-10,24.4,25.42,24.83,24.4,14560635.0,397268608.0
2016-05-09,25.75,25.8,24.54,24.37,16888540.0,459248640.0
2016-05-06,27.89,27.96,26.08,25.92,22430476.0,657661248.0
2016-05-05,27.48,27.84,27.75,27.31,11786768.0,354338272.0
2016-05-04,27.94,28.31,27.78,27.62,17498268.0,531161760.0
2016-05-03,26.65,28.18,28.12,26.56,22649852.0,677934656.0
2016-04-29,28.08,28.29,27.67,27.62,11666251.0,354003392.0
2016-04-28,28.12,28.35,28.15,27.39,18781420.0,569776000.0
2016-04-27,29.69,29.69,28.42,28.4,18789814.0,593949824.0
2016-04-26,28.77,29.21,29.03,28.38,15583792.0,488311392.0
2016-04-25,28.86,29.19,28.97,27.9,17253664.0,536848800.0
2016-04-22,27.8,29.14,28.97,27.55,25251640.0,786658432.0
2016-04-21,27.83,28.45,27.83,27.75,18751580.0,573067072.0
2016-04-20,30.25,30.28,28.03,27.58,34087960.0,1065237120.0
2016-04-19,30.28,30.7,30.18,29.52,26264912.0,860435136.0
2016-04-18,30.91,30.93,29.97,29.87,25051084.0,821855680.0
2016-04-15,31.37,32.28,31.37,31.25,28689552.0,989144000.0
2016-04-14,31.34,31.85,31.36,31.07,34364408.0,1175651840.0
2016-04-13,30.15,33.12,31.98,29.69,63312320.0,2121605248.0
2016-04-12,30.1,30.68,30.47,29.34,71030232.0,2326145024.0
2016-04-11,27.11,29.36,29.36,27.08,37569404.0,1165596288.0
2016-04-08,27.1,27.21,26.69,26.19,18598644.0,538745024.0
2016-04-07,28.49,28.65,27.48,27.48,18808948.0,574533056.0
2016-04-06,27.94,28.35,28.23,27.69,18986792.0,579322112.0
2016-04-05,26.86,28.36,28.31,26.65,23068968.0,693708416.0
2016-04-01,26.87,27.21,26.71,26.19,13809585.0,399197600.0
2016-03-31,27.57,27.89,27.21,27.02,16880512.0,503578432.0
2016-03-30,26.56,27.45,27.39,26.49,12889132.0,377884224.0
2016-03-29,27.39,27.62,26.3,25.96,16181912.0,468501312.0
2016-03-28,28.18,28.64,27.44,27.31,15860500.0,484164480.0
2016-03-25,27.88,28.95,28.12,27.83,17625680.0,542470272.0
2016-03-24,28.22,28.49,27.66,27.55,17760272.0,541873024.0
2016-03-23,29.1,29.5,28.54,28.03,22714930.0,707360832.0
2016-03-22,27.39,29.23,28.69,27.21,29691826.0,922176640.0
2016-03-21,27.54,28.31,27.93,27.26,28328096.0,853741824.0
2016-03-18,25.73,27.37,27.0,25.5,28218212.0,814508672.0
2016-03-17,24.49,25.73,25.51,24.47,20363100.0,558674944.0
2016-03-16,24.98,25.35,24.3,24.25,10218973.0,274844672.0
2016-03-15,25.28,25.41,24.87,24.82,10773545.0,293499904.0
2016-03-14,24.35,25.55,25.1,24.3,15760950.0,430542432.0
2016-03-11,23.71,24.27,23.94,23.53,7087524.0,184892016.0
2016-03-10,24.77,25.23,24.06,23.94,11302135.0,301570400.0
2016-03-09,23.93,26.15,25.0,22.98,17486632.0,477365024.0
2016-03-08,24.98,25.0,24.88,23.24,15533512.0,408468992.0
2016-03-07,25.01,26.07,25.2,25.0,14342176.0,396693120.0
2016-03-04,25.61,26.24,24.63,24.42,21368440.0,588576960.0
2016-03-03,25.44,26.34,25.58,25.01,23066784.0,644608832.0
2016-03-02,23.94,25.42,25.23,23.69,17690858.0,473192064.0
2016-03-01,24.07,24.4,23.92,22.52,17004634.0,436511648.0
2016-02-29,25.92,26.09,23.88,23.87,16445530.0,435852928.0
2016-02-26,27.57,27.81,26.52,26.02,15198965.0,442416224.0
2016-02-25,30.31,30.31,27.33,27.33,21064004.0,652648768.0
2016-02-24,30.33,30.65,30.37,29.85,21893546.0,721435840.0
2016-02-23,29.4,30.93,30.93,28.59,29295316.0,953435968.0
2016-02-22,29.78,29.94,29.39,29.08,16278192.0,520425408.0
2016-02-19,28.83,29.14,28.96,28.47,11410369.0,357895680.0
2016-02-18,29.39,30.0,28.84,28.79,17858456.0,569301440.0
2016-02-17,28.88,29.93,29.26,28.57,20547892.0,655219264.0
2016-02-16,27.02,29.39,28.95,27.02,19120008.0,596908800.0
2016-02-15,26.11,27.1,26.77,25.92,8346306.0,241485376.0
2016-02-05,28.24,28.24,27.32,27.11,10021986.0,299931936.0
2016-02-04,27.38,28.07,27.82,27.3,15397429.0,465807104.0
2016-02-03,26.96,27.49,27.21,26.4,11681908.0,341794336.0
2016-02-02,26.06,27.93,27.33,25.92,17911452.0,528969408.0
2016-02-01,26.29,26.98,25.76,25.28,12541518.0,357706208.0
2016-01-29,25.44,26.99,26.63,25.2,15510234.0,444124576.0
2016-01-28,25.55,27.39,25.64,25.1,17822786.0,505687616.0
2016-01-27,27.39,27.4,26.01,24.37,20087072.0,558866496.0
2016-01-26,29.59,29.76,27.07,27.07,15543960.0,478189696.0
2016-01-25,30.79,30.79,30.07,29.6,10049338.0,330703072.0
2016-01-22,30.51,30.85,30.15,28.95,13585991.0,441476864.0
2016-01-21,30.33,31.81,30.04,30.04,18670068.0,633136192.0
2016-01-20,31.98,32.0,31.04,30.79,18793864.0,641408000.0
2016-01-19,30.85,32.27,32.14,30.4,20333832.0,693432576.0
2016-01-18,30.21,31.65,31.18,29.87,19172716.0,645154432.0
2016-01-15,30.88,31.76,30.2,29.86,25644576.0,860523264.0
2016-01-14,26.81,30.82,30.82,26.8,25442348.0,819045568.0
2016-01-13,29.41,29.85,28.01,27.85,16415402.0,517684832.0
2016-01-12,28.03,29.96,29.32,27.59,23467904.0,737811200.0
2016-01-11,30.15,31.53,27.67,27.55,21168470.0,686241728.0
2016-01-08,31.02,31.2,30.59,26.95,19334942.0,638400640.0
2016-01-07,32.63,32.77,29.88,29.87,5426399.0,182294368.0
2016-01-06,33.35,33.55,33.19,32.35,14345358.0,515132224.0
2016-01-05,31.3,34.75,32.63,31.3,24513824.0,880474752.0
2016-01-04,38.03,38.05,34.06,34.06,14609668.0,569568704.0
2015-12-31,39.29,39.79,37.85,37.78,13807194.0,580690688.0
2015-12-30,39.08,40.05,39.25,38.54,18283588.0,781999936.0
2015-12-29,39.61,39.79,38.85,38.23,17318408.0,732184768.0
2015-12-28,42.27,42.41,39.34,39.32,25624958.0,1137964544.0
2015-12-25,41.52,42.59,42.02,40.96,24078308.0,1095339776.0
2015-12-24,40.74,42.05,41.41,40.26,22853728.0,1031010432.0
2015-12-23,42.28,42.53,40.89,40.45,27444184.0,1242024960.0
2015-12-22,41.37,43.37,43.06,40.87,39841752.0,1826119808.0
2015-12-21,43.15,44.53,42.1,41.76,60299596.0,2816633088.0
2015-12-18,37.81,41.36,41.27,37.5,52924984.0,2321652992.0
2015-12-17,37.66,38.04,37.6,37.32,17417160.0,713540160.0
2015-12-16,37.01,37.71,37.22,36.96,10964403.0,444938080.0
2015-12-15,36.47,37.88,36.99,36.26,14537203.0,590072896.0
2015-12-14,35.85,36.45,36.3,34.93,12921120.0,499952576.0
2015-12-11,37.18,37.18,36.12,35.96,11609482.0,460300832.0
2015-12-10,37.18,37.98,37.27,36.98,9968324.0,405976736.0
2015-12-09,37.47,38.01,37.18,36.95,10866227.0,441814368.0
2015-12-08,39.51,39.51,37.82,37.55,16597703.0,692970752.0
2015-12-07,39.38,39.75,39.7,38.42,13944687.0,592271040.0
2015-12-04,38.76,40.05,39.09,38.43,16879874.0,722596800.0
2015-12-03,38.14,38.79,38.51,37.65,10340573.0,430029472.0
2015-12-02,38.51,38.51,37.55,36.44,14088543.0,573541632.0
2015-12-01,38.58,40.17,38.97,38.09,17634836.0,752107968.0
2015-11-30,37.78,38.6,37.99,35.73,16810600.0,684520704.0
2015-11-27,40.98,40.98,37.78,37.68,21800668.0,932329088.0
2015-11-26,43.09,43.27,41.36,41.27,23477628.0,1072491264.0
2015-11-25,40.16,43.38,42.92,39.67,33657920.0,1525592704.0
