date,open,high,close,low,volume,amount
2016-05-06,5.71,5.72,5.49,5.48,16125160.0,89850135.0
2016-05-05,5.68,5.74,5.71,5.66,10462959.0,59498435.0
2016-05-04,5.71,5.81,5.71,5.68,16389140.0,93919920.0
2016-05-03,5.6,5.74,5.73,5.55,15817933.0,89564742.0
2016-04-29,5.59,5.64,5.6,5.56,5935343.0,33197417.0
2016-04-28,5.63,5.68,5.63,5.53,13332083.0,74599599.0
2016-04-27,5.63,5.88,5.7,5.59,19235827.0,109950985.0
2016-04-26,5.58,5.63,5.63,5.56,8044066.0,44950910.0
2016-04-25,5.56,5.6,5.58,5.51,8104666.0,44944821.0
2016-04-22,5.52,5.62,5.62,5.51,9607781.0,53536027.0
2016-04-21,5.64,5.68,5.57,5.51,14810249.0,82965151.0
2016-04-20,6.04,6.05,5.64,5.51,32775260.0,188220360.0
2016-04-19,6.06,6.08,6.04,5.98,13544435.0,81532818.0
2016-04-18,6.05,6.07,6.02,5.98,16989689.0,102015763.0
2016-04-15,6.12,6.15,6.09,6.05,22176424.0,134690765.0
2016-04-14,6.21,6.22,6.16,6.09,30647430.0,187698775.0
2016-04-13,6.12,6.25,6.21,6.08,49581209.0,306134398.0
2016-04-12,6.19,6.45,6.19,6.14,63612756.0,397349530.0
2016-04-11,5.95,6.16,6.13,5.91,31070945.0,188359594.0
2016-04-08,5.93,5.94,5.9,5.82,20767915.0,121761893.0
2016-04-07,6.06,6.2,6.0,5.99,27584399.0,167431364.0
2016-04-06,6.01,6.16,6.06,5.97,22558931.0,136465811.0
2016-04-05,5.93,6.09,6.06,5.9,24343716.0,146094673.0
2016-04-01,5.85,5.95,5.93,5.76,18273156.0,106416639.0
2016-03-31,5.99,6.0,5.91,5.89,18251601.0,108084400.0
2016-03-30,5.8,5.95,5.94,5.79,17953934.0,105393502.0
2016-03-29,5.79,5.85,5.75,5.69,15076335.0,86588019.0
2016-03-28,5.91,6.02,5.82,5.8,17595806.0,103845038.0
2016-03-25,5.83,5.95,5.89,5.81,15597278.0,91826510.0
2016-03-24,6.03,6.05,5.85,5.84,26993267.0,160148392.0
2016-03-23,6.09,6.18,6.08,5.96,37492567.0,226282474.0
2016-03-22,5.85,6.46,6.17,5.82,55528366.0,338451340.0
2016-03-21,5.82,5.96,5.93,5.79,32707875.0,191970934.0
2016-03-18,5.65,5.81,5.79,5.6,30465293.0,174748712.0
2016-03-17,5.47,5.69,5.62,5.44,20759359.0,115722969.0
2016-03-16,5.5,5.56,5.44,5.41,9708796.0,53011774.0
2016-03-15,5.56,5.64,5.5,5.47,14202334.0,78662792.0
2016-03-14,5.51,5.71,5.61,5.49,21837339.0,122611146.0
2016-03-11,5.33,5.46,5.44,5.29,9826114.0,52819764.0
2016-03-10,5.54,5.57,5.41,5.4,14749424.0,80611568.0
2016-03-09,5.62,5.65,5.52,5.49,20840323.0,115968224.0
2016-03-08,5.98,5.98,5.77,5.51,44336409.0,251893748.0
2016-03-07,5.39,5.87,5.87,5.39,24501141.0,142034373.0
2016-03-04,5.49,5.54,5.34,5.26,17863407.0,96480046.0
2016-03-03,5.56,5.63,5.52,5.49,20801004.0,115305781.0
2016-03-02,5.32,5.57,5.53,5.26,19673070.0,106689106.0
2016-03-01,5.16,5.31,5.28,5.11,11646551.0,60415580.0
2016-02-29,5.36,5.36,5.13,4.99,13611636.0,69430880.0
2016-02-26,5.41,5.44,5.37,5.11,13763771.0,73326961.0
2016-02-25,5.94,5.94,5.35,5.35,22104615.0,124151332.0
2016-02-24,5.88,5.97,5.94,5.77,14172963.0,83278592.0
2016-02-23,6.05,6.05,5.93,5.83,17093774.0,101184913.0
2016-02-22,6.0,6.08,6.05,5.94,21552469.0,129413600.0
2016-02-19,5.8,6.11,5.97,5.76,23349790.0,138682104.0
2016-02-18,6.14,6.29,5.92,5.9,40509862.0,244964915.0
2016-02-17,5.43,6.05,6.05,5.4,33320522.0,189175743.0
2016-02-16,5.27,5.51,5.5,5.26,18964548.0,102449281.0
2016-02-15,5.1,5.28,5.24,5.06,8326074.0,43014796.0
2016-02-05,5.32,5.39,5.3,5.29,9687957.0,51553908.0
2016-02-04,5.25,5.37,5.32,5.24,12072596.0,64043626.0
2016-02-03,5.2,5.26,5.25,5.14,9015137.0,46681374.0
2016-02-02,5.14,5.31,5.27,5.12,12357870.0,64526914.0
2016-02-01,5.19,5.24,5.11,5.04,9097512.0,46710406.0
2016-01-29,5.03,5.26,5.19,5.03,11348529.0,58514249.0
2016-01-28,5.21,5.32,5.03,5.01,12634372.0,65414245.0
2016-01-27,5.48,5.54,5.33,5.01,16338865.0,85859704.0
2016-01-26,5.99,5.99,5.48,5.47,20008739.0,114848936.0
2016-01-25,6.12,6.16,6.08,6.0,17356639.0,105683813.0
2016-01-22,5.96,6.11,6.1,5.88,11336119.0,67856413.0
2016-01-21,6.01,6.14,5.93,5.91,11539271.0,69529513.0
2016-01-20,6.14,6.18,6.11,6.08,12509740.0,76436327.0
2016-01-19,5.96,6.18,6.17,5.94,14299316.0,87086803.0
2016-01-18,5.86,6.06,5.97,5.81,11355601.0,67606624.0
2016-01-15,6.14,6.16,5.91,5.86,13894035.0,83336303.0
2016-01-14,5.91,6.18,6.17,5.86,14730437.0,88928160.0
2016-01-13,6.25,6.3,6.03,6.02,13403582.0,82472351.0
2016-01-12,6.12,6.31,6.22,6.07,14442426.0,89270311.0
2016-01-11,6.35,6.49,6.12,6.03,19671974.0,123515969.0
2016-01-08,6.32,6.75,6.48,5.95,34363344.0,220550932.0
2016-01-07,6.63,6.67,6.14,6.11,5692001.0,36303980.0
2016-01-06,6.67,6.79,6.78,6.6,18778436.0,125405735.0
2016-01-05,6.31,6.79,6.64,6.21,27195975.0,176811672.0
2016-01-04,7.19,7.26,6.57,6.56,22607177.0,156535725.0
2015-12-31,7.39,7.4,7.28,7.27,14810661.0,108430750.0
2015-12-30,7.38,7.47,7.4,7.29,20350582.0,149902378.0
2015-12-29,7.29,7.38,7.38,7.23,18505273.0,135000199.0
2015-12-28,7.59,7.6,7.31,7.3,27992701.0,208794497.0
2015-12-25,7.53,7.65,7.55,7.45,22810243.0,171933598.0
2015-12-24,7.72,7.72,7.57,7.45,30240396.0,228626768.0
2015-12-23,7.49,7.91,7.74,7.42,64404520.0,496940800.0
2015-12-22,7.41,7.53,7.5,7.36,26077857.0,193897488.0
2015-12-21,7.21,7.47,7.43,7.14,34605264.0,253172032.0
2015-12-18,7.62,7.62,7.46,7.41,23527460.0,176191552.0
2015-12-17,7.44,7.63,7.62,7.44,24864092.0,187791920.0
2015-12-16,7.49,7.54,7.43,7.42,15633318.0,116610864.0
2015-12-15,7.41,7.65,7.49,7.36,22292036.0,166099648.0
2015-12-14,7.16,7.39,7.38,7.06,17561996.0,126607304.0
2015-12-11,7.28,7.31,7.2,7.13,15968156.0,114738688.0
2015-12-10,7.32,7.43,7.3,7.27,15560722.0,113984160.0
2015-12-09,7.47,7.51,7.34,7.3,17093879.0,126016534.0
2015-12-08,7.72,7.73,7.52,7.46,18863232.0,142507008.0
2015-12-07,7.64,7.87,7.79,7.64,18999891.0,147154335.0
2015-12-04,7.75,7.8,7.68,7.62,21839254.0,168053136.0
2015-12-03,7.66,7.79,7.78,7.62,22243314.0,171459703.0
2015-12-02,7.51,7.65,7.64,7.33,23558262.0,177114960.0
2015-12-01,7.51,7.63,7.55,7.42,24471251.0,183795405.0
2015-11-30,7.69,7.82,7.58,7.04,39992060.0,300377440.0
2015-11-27,8.4,8.4,7.7,7.61,55382696.0,445892544.0
2015-11-26,8.62,8.71,8.45,8.44,52310168.0,446366400.0
2015-11-25,8.34,8.8,8.65,8.28,69426264.0,595327616.0
