date,open,high,close,low,volume,amount
2016-11-23,18.33,18.89,17.76,17.71,25185495.0,457332620.0
2016-11-22,16.55,18.0,17.68,16.55,23260196.0,406922240.0
2016-11-21,16.73,16.8,16.62,16.49,8484055.0,140619405.0
2016-11-18,17.23,17.3,16.81,16.79,9164027.0,155599306.0
2016-11-17,17.13,17.28,17.23,16.89,9351819.0,159439523.0
2016-11-16,17.12,17.29,17.2,16.83,11887257.0,202436681.0
2016-11-15,17.58,17.58,17.03,16.94,18433458.0,314983252.0
2016-11-14,17.31,17.91,17.48,17.11,20894670.0,365748860.0
2016-11-11,17.95,18.03,17.42,17.38,32369884.0,569418874.0
2016-11-10,18.48,18.9,18.22,17.52,45240281.0,815831827.0
2016-11-09,16.3,17.92,17.92,16.13,49545151.0,859554470.0
2016-11-08,14.5,16.29,16.29,14.15,35793606.0,549251802.0
2016-11-07,15.31,16.5,14.8,14.74,24600161.0,380129294.0
2016-11-04,15.82,15.82,15.03,14.52,37183600.0,567020393.0
2016-07-13,14.4,14.47,14.37,14.12,3260538.0,93158587.0
2016-07-12,14.61,14.73,14.43,13.87,6225736.0,177510657.0
2016-07-11,14.57,15.0,14.65,14.57,6182840.0,182943090.0
2016-07-08,14.62,14.73,14.56,14.49,2898231.0,84357440.0
2016-07-07,14.84,14.93,14.65,14.48,6384243.0,186718886.0
2016-07-06,14.42,15.09,14.9,14.27,10714655.0,314635560.0
2016-07-05,13.92,14.87,14.56,13.88,13048666.0,377758479.0
2016-07-04,13.67,14.0,13.92,13.61,4198539.0,116514592.0
2016-07-01,14.28,14.3,13.86,13.8,5565195.0,154868628.0
2016-06-30,14.01,14.51,14.22,14.01,8172131.0,233167549.0
2016-06-29,14.26,14.35,13.96,13.8,7290812.0,205079999.0
2016-06-28,13.75,14.32,14.08,13.7,10153025.0,284888487.0
2016-06-27,13.36,13.95,13.82,13.36,10684560.0,292665198.0
2016-06-24,13.85,14.02,13.71,13.26,17732771.0,485957288.0
2016-06-23,12.61,13.09,13.05,12.57,6027461.0,155507273.0
2016-06-22,12.4,12.87,12.64,12.29,5061658.0,127314485.0
2016-06-21,12.82,12.83,12.37,12.26,5852898.0,147098824.0
2016-06-20,13.02,13.15,12.94,12.78,3135495.0,81380626.0
2016-06-17,12.96,13.11,13.09,12.62,4142210.0,106419125.0
2016-06-16,12.4,12.9,12.89,12.12,4195001.0,105016704.0
2016-06-15,11.92,12.52,12.39,11.92,3143233.0,77587425.0
2016-06-14,12.05,12.37,12.19,12.02,2263717.0,55104811.0
2016-06-13,12.57,12.69,12.26,12.23,3419906.0,85221748.0
2016-06-08,12.87,12.89,12.85,12.74,3529009.0,90692769.0
2016-06-07,12.83,13.0,12.84,12.77,2656027.0,68415779.0
2016-06-06,13.26,13.26,12.82,12.76,4048855.0,104781940.0
2016-06-03,13.17,13.25,13.13,12.99,3930670.0,103341420.0
2016-06-02,12.92,13.11,13.06,12.76,3510160.0,91171173.0
2016-06-01,12.87,13.16,12.9,12.74,4218765.0,109945403.0
2016-05-31,12.33,12.96,12.9,12.26,4414505.0,112209905.0
2016-05-30,12.18,12.42,12.33,11.92,2838945.0,69731998.0
2016-05-27,12.16,12.4,12.18,12.1,3135712.0,76919107.0
2016-05-26,12.05,12.32,12.29,11.79,3278307.0,79220262.0
2016-05-25,12.32,12.4,12.1,11.98,2156716.0,52688505.0
2016-05-24,12.38,12.63,12.21,12.16,3397972.0,84416294.0
2016-05-23,12.02,12.46,12.4,12.0,3926841.0,97129493.0
2016-05-20,11.64,12.07,12.0,11.42,3634783.0,85766176.0
2016-05-19,11.68,12.17,11.79,11.68,4068521.0,97080524.0
2016-05-18,12.22,12.32,11.69,11.48,5570638.0,132224158.0
2016-05-17,12.77,12.77,12.39,12.37,4525596.0,113571377.0
2016-05-16,12.7,12.77,12.76,12.29,3941090.0,99103067.0
2016-05-13,12.91,13.16,12.69,12.55,4529667.0,117262586.0
2016-05-12,12.35,13.09,12.91,12.09,6200240.0,156742808.0
