date,open,high,close,low,volume,amount
2016-11-24,23.66,24.13,23.65,23.44,3446597.0,81853238.0
2016-11-23,24.06,24.22,23.71,23.61,3468416.0,82704170.0
2016-11-22,24.26,24.26,24.11,23.64,7465762.0,178072038.0
2016-11-21,24.15,24.82,24.46,24.05,5413853.0,132250332.0
2016-11-18,24.51,24.52,24.17,24.03,3332057.0,80747091.0
2016-11-17,23.99,24.61,24.46,23.96,4272729.0,103631445.0
2016-11-16,24.04,24.75,24.15,24.03,4337157.0,105425411.0
2016-11-15,24.06,24.11,24.11,23.67,3775635.0,89995173.0
2016-11-14,23.34,24.44,24.24,23.34,7789231.0,186561928.0
2016-11-11,23.16,23.44,23.34,22.97,3151338.0,73156393.0
2016-11-10,23.03,23.29,23.14,22.75,3259535.0,74954815.0
2016-11-09,23.46,23.46,22.92,22.71,4458390.0,102310945.0
2016-11-08,23.75,23.79,23.46,23.37,2501922.0,58738017.0
2016-11-07,23.66,23.76,23.6,23.44,1927104.0,45354675.0
2016-11-04,23.47,23.85,23.68,23.47,2971661.0,70327009.0
2016-11-03,23.07,23.84,23.55,23.07,2895759.0,67889111.0
2016-11-02,23.86,23.96,23.27,23.23,2787913.0,65288688.0
2016-11-01,23.27,23.92,23.79,23.27,4023786.0,95285399.0
2016-10-31,23.55,23.55,23.25,22.97,3183790.0,73571466.0
2016-10-28,24.49,24.55,23.67,23.67,3932259.0,94308692.0
2016-10-27,24.38,24.54,24.49,24.19,3109449.0,75637297.0
2016-10-26,24.38,24.76,24.51,24.16,4011155.0,97753115.0
2016-10-25,24.55,24.92,24.45,24.3,4619749.0,113426102.0
2016-10-24,24.62,24.92,24.74,24.19,6241049.0,152663547.0
2016-10-21,26.07,26.07,24.83,24.61,12533376.0,317383902.0
2016-10-20,23.24,25.44,25.44,23.24,5309866.0,133165871.0
2016-10-19,23.24,23.33,23.13,22.95,1978082.0,45640639.0
2016-10-18,22.86,23.23,23.22,22.75,2390004.0,54870151.0
2016-10-17,23.56,23.56,22.86,22.56,1908700.0,44053518.0
