date,open,high,close,low,volume,amount
2016-11-24,16.15,16.15,15.88,15.78,16027990.0,251020862.0
2016-11-23,16.28,16.48,16.15,16.15,10702992.0,171467828.0
2016-11-22,16.26,16.26,16.21,16.07,9366206.0,148798335.0
2016-11-21,16.2,16.43,16.15,16.08,14423598.0,230230550.0
2016-11-18,16.38,16.57,16.24,16.21,18634117.0,300132532.0
2016-11-17,16.43,16.45,16.41,16.21,14614271.0,234475390.0
2016-11-16,15.97,16.61,16.41,15.97,34345810.0,553614256.0
2016-11-15,16.07,16.23,15.97,15.95,16506787.0,260329585.0
2016-11-14,15.73,16.31,16.01,15.72,27599442.0,435264860.0
2016-11-11,15.82,15.99,15.67,15.53,23155982.0,357172308.0
2016-11-10,15.89,15.97,15.83,15.7,15275436.0,237463962.0
2016-11-09,15.96,15.96,15.72,15.53,25023938.0,387053413.0
2016-11-08,16.02,16.19,16.0,15.81,27727821.0,435856878.0
2016-11-07,15.36,16.17,15.94,15.35,51306865.0,799037855.0
2016-11-04,14.8,15.46,15.19,14.79,29112465.0,435958347.0
2016-11-03,14.72,14.91,14.77,14.67,9717085.0,141233645.0
2016-11-02,14.82,14.92,14.78,14.74,8737520.0,127163305.0
2016-11-01,14.87,14.89,14.87,14.75,6750009.0,98497301.0
2016-10-31,15.06,15.1,14.83,14.73,9382085.0,136843520.0
2016-10-28,15.02,15.23,15.13,15.01,17252646.0,256838144.0
2016-10-27,14.9,15.13,15.03,14.87,15962679.0,235780830.0
2016-10-26,14.9,14.99,14.85,14.68,9611867.0,139975051.0
2016-10-25,14.76,15.04,14.91,14.75,11519527.0,169223723.0
2016-10-24,14.6,14.84,14.75,14.56,9179104.0,133042441.0
2016-10-21,14.75,14.77,14.59,14.52,9496504.0,136440434.0
2016-10-20,14.85,14.87,14.75,14.68,7752550.0,112350454.0
2016-10-19,14.95,14.97,14.85,14.81,9339246.0,136792591.0
2016-10-18,14.83,14.99,14.93,14.7,11280159.0,164914412.0
2016-10-17,14.95,15.09,14.78,14.78,11166513.0,163975969.0
2016-10-14,14.91,15.14,14.92,14.82,9537583.0,140321611.0
2016-10-13,14.99,15.11,14.91,14.87,11135193.0,163684036.0
2016-10-12,14.53,15.17,15.01,14.46,33967910.0,499803108.0
2016-10-11,14.47,14.68,14.54,14.43,13777053.0,197373862.0
2016-10-10,14.03,14.43,14.39,14.02,14246627.0,200156888.0
2016-09-30,13.95,14.03,13.99,13.93,5569943.0,76536796.0
2016-09-29,13.84,14.16,14.03,13.79,10737292.0,146996514.0
2016-09-28,14.05,14.08,13.83,13.78,7254432.0,99035710.0
2016-09-27,14.04,14.14,14.01,13.77,12094723.0,165648497.0
2016-09-26,14.51,14.55,14.04,14.0,11532899.0,161942332.0
2016-09-23,14.48,14.59,14.5,14.42,8836029.0,125976094.0
2016-09-22,14.51,14.57,14.48,14.4,10217244.0,145601937.0
2016-09-21,14.45,14.52,14.42,14.35,8938819.0,126725854.0
2016-09-20,14.58,14.59,14.45,14.37,8059868.0,114672806.0
2016-09-19,14.58,14.62,14.57,14.5,6736027.0,96403086.0
2016-09-14,14.45,14.68,14.52,14.45,7094459.0,101429550.0
2016-09-13,14.75,14.8,14.55,14.46,13620765.0,195209070.0
2016-09-12,14.78,14.91,14.64,14.64,15235104.0,221178858.0
2016-09-09,14.9,15.23,15.03,14.75,21135259.0,311981421.0
2016-09-08,15.03,15.13,14.9,14.83,14277385.0,209861677.0
2016-09-07,14.95,15.21,15.04,14.94,19511386.0,288861949.0
2016-09-06,14.91,14.99,14.95,14.7,17472758.0,254686298.0
2016-09-05,15.1,15.23,14.89,14.82,21833903.0,321951198.0
2016-09-02,15.25,15.32,15.13,15.05,11785132.0,175591194.0
2016-09-01,15.13,15.54,15.28,15.06,20157124.0,304065092.0
2016-08-31,15.23,15.26,15.13,15.04,12299973.0,182701450.0
2016-08-30,15.22,15.32,15.22,15.2,8008316.0,120032172.0
2016-08-29,15.32,15.41,15.24,15.19,12344688.0,185094192.0
2016-08-26,15.31,15.5,15.33,15.27,13957861.0,211114999.0
2016-08-25,15.26,15.43,15.36,15.16,12275176.0,184351630.0
2016-08-24,15.41,15.43,15.32,15.28,8791647.0,132623951.0
2016-08-23,15.21,15.55,15.35,15.17,11584519.0,174899350.0
2016-08-22,15.78,15.84,15.28,15.26,27100646.0,412898289.0
2016-08-19,15.89,15.9,15.69,15.62,13739593.0,212535358.0
2016-08-18,15.77,15.93,15.9,15.67,12520926.0,194619862.0
2016-08-17,15.78,16.01,15.77,15.63,15665586.0,243162788.0
2016-08-16,15.65,16.02,15.89,15.65,22416657.0,349711509.0
2016-08-15,15.26,15.63,15.6,15.14,19536147.0,296519081.0
2016-08-12,15.07,15.26,15.25,15.07,6878758.0,102662219.0
2016-08-11,15.44,15.44,15.12,15.11,12422183.0,186004219.0
2016-08-10,15.49,15.65,15.45,15.44,9282361.0,141559412.0
2016-08-09,15.35,15.56,15.5,15.35,11462787.0,174447850.0
2016-08-08,15.26,15.35,15.35,15.05,8977617.0,134305949.0
2016-08-05,15.22,15.75,15.34,15.22,20345363.0,310429570.0
2016-08-04,15.2,15.27,15.22,15.07,8840971.0,131962271.0
2016-08-03,15.24,15.3,15.13,15.01,12149546.0,180971783.0
2016-08-02,15.26,15.34,15.28,15.08,9986396.0,149392445.0
2016-08-01,15.64,15.64,15.24,15.09,13883144.0,208058828.0
2016-07-29,15.26,15.87,15.69,15.21,23147507.0,354652025.0
2016-07-28,15.06,15.41,15.32,14.78,17386134.0,257992724.0
2016-07-27,16.2,16.22,15.06,14.95,32383081.0,491927945.0
2016-07-26,16.04,16.15,16.13,15.97,16660267.0,263243032.0
2016-07-25,15.87,16.13,16.03,15.87,20729626.0,326514040.0
2016-07-22,16.06,16.26,15.84,15.78,29953690.0,470906497.0
2016-07-21,16.56,16.7,16.06,15.97,67524907.0,1082105191.0
2016-07-20,17.1,17.32,16.74,16.73,32348265.0,540692386.0
2016-07-19,17.21,17.29,17.1,16.79,21001155.0,351193433.0
2016-07-18,17.18,17.56,17.18,17.01,20830045.0,354049396.0
2016-07-15,17.27,17.43,17.24,16.94,24009667.0,404990686.0
2016-07-14,17.5,17.62,17.31,17.06,28673455.0,486460344.0
2016-07-13,17.8,18.09,17.66,17.51,30150849.0,525203281.0
2016-07-12,16.99,17.99,17.78,16.91,45088618.0,771982726.0
2016-07-11,16.47,17.26,17.12,16.41,37987079.0,629403549.0
2016-07-08,16.18,17.07,16.6,16.18,44149260.0,725816311.0
2016-07-07,15.86,16.19,16.16,15.76,29175127.0,459385759.0
2016-07-06,15.83,15.94,15.82,15.66,14895887.0,231288789.0
2016-07-05,15.82,15.91,15.85,15.57,17971801.0,277475043.0
2016-07-04,15.36,16.03,15.8,15.27,22010955.0,341789890.0
2016-07-01,15.77,16.08,15.67,15.63,24928611.0,388375275.0
2016-06-30,15.89,16.04,15.65,15.54,23897648.0,370450481.0
2016-06-29,16.07,16.15,15.75,15.66,27262643.0,423699092.0
2016-06-28,14.92,16.38,16.12,14.92,35481342.0,554215353.0
2016-06-27,14.76,15.23,15.12,14.67,17425258.0,257006160.0
2016-06-24,15.25,15.51,14.92,14.24,19862572.0,291790227.0
2016-06-23,15.56,15.56,15.25,15.21,14059200.0,212245125.0
2016-06-22,15.36,15.68,15.62,15.36,10673484.0,162706896.0
2016-06-21,15.89,16.01,15.49,15.42,19751830.0,303724759.0
2016-06-20,15.73,15.85,15.82,15.32,21336062.0,327626488.0
2016-06-17,14.8,15.93,15.73,14.8,38263317.0,581081901.0
2016-06-16,15.07,15.22,14.73,14.62,22348875.0,324447016.0
2016-06-15,14.44,15.28,15.16,14.44,15152781.0,224351638.0
2016-06-14,14.76,14.93,14.77,14.62,13434946.0,195084322.0
2016-06-13,15.84,15.86,14.86,14.81,23446436.0,356508919.0
2016-06-08,16.32,16.34,16.11,15.79,17664520.0,277931306.0
2016-06-07,16.64,16.66,16.31,16.15,20716018.0,331826939.0
2016-06-06,17.09,17.33,16.65,16.55,24368214.0,402716317.0
2016-06-03,16.84,17.22,17.06,16.58,25866869.0,429943909.0
2016-06-02,17.27,17.46,16.89,16.6,23368042.0,387148204.0
2016-06-01,16.99,17.56,16.99,16.82,24674589.0,415534424.0
2016-05-31,16.3,16.95,16.84,16.21,22001932.0,361074987.0
2016-05-30,15.87,16.48,16.18,15.72,12544720.0,199982130.0
2016-05-27,15.87,16.43,16.07,15.8,16633455.0,264735953.0
2016-05-26,15.96,16.26,16.15,15.19,19130707.0,294386842.0
2016-05-25,16.48,16.7,16.07,15.94,15503422.0,248885683.0
2016-05-24,16.79,16.79,16.3,15.95,20281421.0,325909998.0
2016-05-23,16.79,17.27,16.78,16.53,26139366.0,432769282.0
2016-05-20,16.39,17.05,16.76,16.19,19751093.0,322995223.0
2016-05-19,16.38,17.4,16.58,16.37,25606727.0,423962934.0
2016-05-18,17.22,17.37,16.32,15.87,25228959.0,411426377.0
2016-05-17,16.48,18.14,17.37,16.39,34777365.0,593693382.0
2016-05-16,16.46,16.67,16.6,15.64,20978621.0,333561194.0
2016-05-13,16.49,16.95,16.43,16.26,8165192.0,333137956.0
2016-05-12,15.61,16.7,16.61,15.3,9327656.0,368902913.0
2016-05-11,17.06,17.13,16.07,15.43,14153692.0,563864715.0
2016-05-10,16.79,17.25,16.89,16.79,7899332.0,331567808.0
2016-05-09,17.69,17.7,16.56,16.49,9724610.0,405767712.0
2016-05-06,18.34,18.99,17.86,17.86,15125922.0,688574464.0
2016-05-05,17.66,18.22,18.17,17.66,8545189.0,379372000.0
2016-05-04,17.54,17.99,17.65,17.48,8669622.0,379403296.0
2016-05-03,16.89,17.73,17.65,16.87,9079755.0,391145952.0
2016-04-29,16.96,17.37,17.1,16.87,6031991.0,255244704.0
2016-04-28,17.2,17.44,17.05,16.47,9676674.0,401755840.0
2016-04-27,17.37,17.7,17.33,17.17,7408691.0,318246752.0
